LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:55,0                 
Time,Ampl
4.5690482E-07,-0.010756
4.5695482E-07,-0.010735
4.5700482E-07,-0.010716
4.5705482E-07,-0.010698
4.5710482E-07,-0.010681
4.5715482E-07,-0.010666
4.5720482E-07,-0.010654
4.5725482E-07,-0.010643
4.5730482E-07,-0.010633
4.5735482E-07,-0.010626
4.5740482E-07,-0.010619
4.5745482E-07,-0.010612
4.5750482E-07,-0.010607
4.5755482E-07,-0.010601
4.5760482E-07,-0.010594
4.5765482E-07,-0.010587
4.5770482E-07,-0.010579
4.5775482E-07,-0.010570
4.5780482E-07,-0.010560
4.5785482E-07,-0.010549
4.5790482E-07,-0.010537
4.5795482E-07,-0.010524
4.5800482E-07,-0.010511
4.5805482E-07,-0.010498
4.5810482E-07,-0.010486
4.5815482E-07,-0.010475
4.5820482E-07,-0.010466
4.5825482E-07,-0.010458
4.5830482E-07,-0.010452
4.5835482E-07,-0.010449
4.5840482E-07,-0.010449
4.5845482E-07,-0.010450
4.5850482E-07,-0.010455
4.5855482E-07,-0.010461
4.5860482E-07,-0.010470
4.5865482E-07,-0.010480
4.5870482E-07,-0.010491
4.5875482E-07,-0.010503
4.5880482E-07,-0.010515
4.5885482E-07,-0.010526
4.5890482E-07,-0.010537
4.5895482E-07,-0.010545
4.5900482E-07,-0.010552
4.5905482E-07,-0.010557
4.5910482E-07,-0.010560
4.5915482E-07,-0.010560
4.5920482E-07,-0.010558
4.5925482E-07,-0.010554
4.5930482E-07,-0.010548
4.5935482E-07,-0.010541
4.5940482E-07,-0.010533
4.5945482E-07,-0.010525
4.5950482E-07,-0.010517
4.5955482E-07,-0.010510
4.5960482E-07,-0.010505
4.5965482E-07,-0.010501
4.5970482E-07,-0.010500
4.5975482E-07,-0.010501
4.5980482E-07,-0.010504
4.5985482E-07,-0.010510
4.5990482E-07,-0.010519
4.5995482E-07,-0.010529
4.6000482E-07,-0.010542
4.6005482E-07,-0.010555
4.6010482E-07,-0.010570
4.6015482E-07,-0.010584
4.6020482E-07,-0.010597
4.6025482E-07,-0.010610
4.6030482E-07,-0.010620
4.6035482E-07,-0.010628
4.6040482E-07,-0.010633
4.6045482E-07,-0.010635
4.6050482E-07,-0.010634
4.6055482E-07,-0.010629
4.6060482E-07,-0.010620
4.6065482E-07,-0.010608
4.6070482E-07,-0.010593
4.6075482E-07,-0.010576
4.6080482E-07,-0.010556
4.6085482E-07,-0.010535
4.6090482E-07,-0.010513
4.6095482E-07,-0.010491
4.6100482E-07,-0.010469
4.6105482E-07,-0.010448
4.6110482E-07,-0.010428
4.6115482E-07,-0.010410
4.6120482E-07,-0.010394
4.6125482E-07,-0.010380
4.6130482E-07,-0.010369
4.6135482E-07,-0.010359
4.6140482E-07,-0.010351
4.6145482E-07,-0.010345
4.6150482E-07,-0.010341
4.6155482E-07,-0.010337
4.6160482E-07,-0.010335
4.6165482E-07,-0.010332
4.6170482E-07,-0.010330
4.6175482E-07,-0.010328
4.6180482E-07,-0.010326
4.6185482E-07,-0.010324
4.6190482E-07,-0.010322
4.6195482E-07,-0.010319
4.6200482E-07,-0.010317
4.6205482E-07,-0.010316
4.6210482E-07,-0.010315
4.6215482E-07,-0.010316
4.6220482E-07,-0.010318
4.6225482E-07,-0.010323
4.6230482E-07,-0.010330
4.6235482E-07,-0.010339
4.6240482E-07,-0.010351
4.6245482E-07,-0.010367
4.6250482E-07,-0.010385
4.6255482E-07,-0.010405
4.6260482E-07,-0.010428
4.6265482E-07,-0.010453
4.6270482E-07,-0.010480
4.6275482E-07,-0.010507
4.6280482E-07,-0.010535
4.6285482E-07,-0.010562
4.6290482E-07,-0.010588
4.6295482E-07,-0.010613
4.6300482E-07,-0.010636
4.6305482E-07,-0.010656
4.6310482E-07,-0.010673
