LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:17,0                 
Time,Ampl
4.5691687E-07,-0.010651
4.5696687E-07,-0.010645
4.5701687E-07,-0.010639
4.5706687E-07,-0.010632
4.5711687E-07,-0.010625
4.5716687E-07,-0.010618
4.5721687E-07,-0.010611
4.5726687E-07,-0.010603
4.5731687E-07,-0.010595
4.5736687E-07,-0.010587
4.5741687E-07,-0.010578
4.5746687E-07,-0.010569
4.5751687E-07,-0.010559
4.5756687E-07,-0.010548
4.5761687E-07,-0.010537
4.5766687E-07,-0.010524
4.5771687E-07,-0.010511
4.5776687E-07,-0.010496
4.5781687E-07,-0.010481
4.5786687E-07,-0.010465
4.5791687E-07,-0.010449
4.5796687E-07,-0.010433
4.5801687E-07,-0.010417
4.5806687E-07,-0.010401
4.5811687E-07,-0.010386
4.5816687E-07,-0.010372
4.5821687E-07,-0.010359
4.5826687E-07,-0.010348
4.5831687E-07,-0.010338
4.5836687E-07,-0.010330
4.5841687E-07,-0.010324
4.5846687E-07,-0.010320
4.5851687E-07,-0.010317
4.5856687E-07,-0.010317
4.5861687E-07,-0.010318
4.5866687E-07,-0.010321
4.5871687E-07,-0.010325
4.5876687E-07,-0.010331
4.5881687E-07,-0.010337
4.5886687E-07,-0.010343
4.5891687E-07,-0.010350
4.5896687E-07,-0.010358
4.5901687E-07,-0.010365
4.5906687E-07,-0.010372
4.5911687E-07,-0.010379
4.5916687E-07,-0.010386
4.5921687E-07,-0.010392
4.5926687E-07,-0.010398
4.5931687E-07,-0.010404
4.5936687E-07,-0.010409
4.5941687E-07,-0.010415
4.5946687E-07,-0.010420
4.5951687E-07,-0.010425
4.5956687E-07,-0.010431
4.5961687E-07,-0.010436
4.5966687E-07,-0.010442
4.5971687E-07,-0.010447
4.5976687E-07,-0.010453
4.5981687E-07,-0.010458
4.5986687E-07,-0.010463
4.5991687E-07,-0.010468
4.5996687E-07,-0.010473
4.6001687E-07,-0.010477
4.6006687E-07,-0.010481
4.6011687E-07,-0.010484
4.6016687E-07,-0.010487
4.6021687E-07,-0.010489
4.6026687E-07,-0.010491
4.6031687E-07,-0.010492
4.6036687E-07,-0.010492
4.6041687E-07,-0.010493
4.6046687E-07,-0.010493
4.6051687E-07,-0.010493
4.6056687E-07,-0.010493
4.6061687E-07,-0.010493
4.6066687E-07,-0.010494
4.6071687E-07,-0.010494
4.6076687E-07,-0.010496
4.6081687E-07,-0.010498
4.6086687E-07,-0.010500
4.6091687E-07,-0.010503
4.6096687E-07,-0.010507
4.6101687E-07,-0.010511
4.6106687E-07,-0.010515
4.6111687E-07,-0.010519
4.6116687E-07,-0.010524
4.6121687E-07,-0.010529
4.6126687E-07,-0.010533
4.6131687E-07,-0.010537
4.6136687E-07,-0.010541
4.6141687E-07,-0.010545
4.6146687E-07,-0.010548
4.6151687E-07,-0.010550
4.6156687E-07,-0.010552
4.6161687E-07,-0.010553
4.6166687E-07,-0.010554
4.6171687E-07,-0.010554
4.6176687E-07,-0.010553
4.6181687E-07,-0.010551
4.6186687E-07,-0.010549
4.6191687E-07,-0.010546
4.6196687E-07,-0.010543
4.6201687E-07,-0.010539
4.6206687E-07,-0.010535
