LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:30,0                 
Time,Ampl
4.5693356E-07,-0.010303
4.5698356E-07,-0.010286
4.5703356E-07,-0.010272
4.5708356E-07,-0.010262
4.5713356E-07,-0.010256
4.5718356E-07,-0.010254
4.5723356E-07,-0.010257
4.5728356E-07,-0.010263
4.5733356E-07,-0.010274
4.5738356E-07,-0.010288
4.5743356E-07,-0.010305
4.5748356E-07,-0.010325
4.5753356E-07,-0.010346
4.5758356E-07,-0.010369
4.5763356E-07,-0.010391
4.5768356E-07,-0.010414
4.5773356E-07,-0.010436
4.5778356E-07,-0.010456
4.5783356E-07,-0.010474
4.5788356E-07,-0.010491
4.5793356E-07,-0.010504
4.5798356E-07,-0.010516
4.5803356E-07,-0.010524
4.5808356E-07,-0.010531
4.5813356E-07,-0.010535
4.5818356E-07,-0.010537
4.5823356E-07,-0.010538
4.5828356E-07,-0.010538
4.5833356E-07,-0.010537
4.5838356E-07,-0.010536
4.5843356E-07,-0.010535
4.5848356E-07,-0.010534
4.5853356E-07,-0.010535
4.5858356E-07,-0.010537
4.5863356E-07,-0.010539
4.5868356E-07,-0.010543
4.5873356E-07,-0.010548
4.5878356E-07,-0.010555
4.5883356E-07,-0.010562
4.5888356E-07,-0.010570
4.5893356E-07,-0.010578
4.5898356E-07,-0.010586
4.5903356E-07,-0.010593
4.5908356E-07,-0.010600
4.5913356E-07,-0.010606
4.5918356E-07,-0.010611
4.5923356E-07,-0.010615
4.5928356E-07,-0.010617
4.5933356E-07,-0.010618
4.5938356E-07,-0.010617
4.5943356E-07,-0.010616
4.5948356E-07,-0.010613
4.5953356E-07,-0.010610
4.5958356E-07,-0.010606
4.5963356E-07,-0.010602
4.5968356E-07,-0.010598
4.5973356E-07,-0.010595
4.5978356E-07,-0.010593
4.5983356E-07,-0.010591
4.5988356E-07,-0.010591
4.5993356E-07,-0.010591
4.5998356E-07,-0.010593
4.6003356E-07,-0.010595
4.6008356E-07,-0.010598
4.6013356E-07,-0.010601
4.6018356E-07,-0.010604
4.6023356E-07,-0.010607
4.6028356E-07,-0.010608
4.6033356E-07,-0.010608
4.6038356E-07,-0.010605
4.6043356E-07,-0.010601
4.6048356E-07,-0.010593
4.6053356E-07,-0.010583
4.6058356E-07,-0.010570
4.6063356E-07,-0.010554
4.6068356E-07,-0.010535
4.6073356E-07,-0.010514
4.6078356E-07,-0.010491
4.6083356E-07,-0.010466
4.6088356E-07,-0.010441
4.6093356E-07,-0.010415
4.6098356E-07,-0.010390
4.6103356E-07,-0.010367
4.6108356E-07,-0.010345
4.6113356E-07,-0.010326
4.6118356E-07,-0.010311
4.6123356E-07,-0.010299
4.6128356E-07,-0.010291
4.6133356E-07,-0.010287
4.6138356E-07,-0.010286
4.6143356E-07,-0.010290
4.6148356E-07,-0.010298
4.6153356E-07,-0.010309
4.6158356E-07,-0.010322
4.6163356E-07,-0.010338
4.6168356E-07,-0.010355
4.6173356E-07,-0.010373
4.6178356E-07,-0.010392
4.6183356E-07,-0.010410
4.6188356E-07,-0.010427
4.6193356E-07,-0.010443
4.6198356E-07,-0.010457
4.6203356E-07,-0.010470
4.6208356E-07,-0.010480
4.6213356E-07,-0.010489
4.6218356E-07,-0.010496
4.6223356E-07,-0.010502
4.6228356E-07,-0.010506
4.6233356E-07,-0.010510
4.6238356E-07,-0.010512
4.6243356E-07,-0.010515
4.6248356E-07,-0.010517
4.6253356E-07,-0.010520
4.6258356E-07,-0.010523
4.6263356E-07,-0.010526
4.6268356E-07,-0.010530
4.6273356E-07,-0.010534
4.6278356E-07,-0.010538
4.6283356E-07,-0.010542
4.6288356E-07,-0.010546
4.6293356E-07,-0.010548
4.6298356E-07,-0.010550
4.6303356E-07,-0.010551
