LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5692826E-07,-0.010745
4.5697826E-07,-0.010740
4.5702826E-07,-0.010734
4.5707826E-07,-0.010728
4.5712826E-07,-0.010720
4.5717826E-07,-0.010712
4.5722826E-07,-0.010704
4.5727826E-07,-0.010696
4.5732826E-07,-0.010688
4.5737826E-07,-0.010680
4.5742826E-07,-0.010673
4.5747826E-07,-0.010667
4.5752826E-07,-0.010661
4.5757826E-07,-0.010656
4.5762826E-07,-0.010652
4.5767826E-07,-0.010649
4.5772826E-07,-0.010646
4.5777826E-07,-0.010644
4.5782826E-07,-0.010642
4.5787826E-07,-0.010641
4.5792826E-07,-0.010641
4.5797826E-07,-0.010640
4.5802826E-07,-0.010640
4.5807826E-07,-0.010640
4.5812826E-07,-0.010640
4.5817826E-07,-0.010641
4.5822826E-07,-0.010641
4.5827826E-07,-0.010642
4.5832826E-07,-0.010643
4.5837826E-07,-0.010644
4.5842826E-07,-0.010645
4.5847826E-07,-0.010647
4.5852826E-07,-0.010649
4.5857826E-07,-0.010651
4.5862826E-07,-0.010653
4.5867826E-07,-0.010656
4.5872826E-07,-0.010658
4.5877826E-07,-0.010661
4.5882826E-07,-0.010665
4.5887826E-07,-0.010668
4.5892826E-07,-0.010671
4.5897826E-07,-0.010675
4.5902826E-07,-0.010679
4.5907826E-07,-0.010683
4.5912826E-07,-0.010687
4.5917826E-07,-0.010691
4.5922826E-07,-0.010696
4.5927826E-07,-0.010701
4.5932826E-07,-0.010707
4.5937826E-07,-0.010713
4.5942826E-07,-0.010719
4.5947826E-07,-0.010726
4.5952826E-07,-0.010734
4.5957826E-07,-0.010742
4.5962826E-07,-0.010751
4.5967826E-07,-0.010760
4.5972826E-07,-0.010769
4.5977826E-07,-0.010778
4.5982826E-07,-0.010787
4.5987826E-07,-0.010795
4.5992826E-07,-0.010803
4.5997826E-07,-0.010811
4.6002826E-07,-0.010817
4.6007826E-07,-0.010823
4.6012826E-07,-0.010827
4.6017826E-07,-0.010830
4.6022826E-07,-0.010832
4.6027826E-07,-0.010833
4.6032826E-07,-0.010832
4.6037826E-07,-0.010831
4.6042826E-07,-0.010828
4.6047826E-07,-0.010824
4.6052826E-07,-0.010820
4.6057826E-07,-0.010815
4.6062826E-07,-0.010809
4.6067826E-07,-0.010804
4.6072826E-07,-0.010798
4.6077826E-07,-0.010793
4.6082826E-07,-0.010788
4.6087826E-07,-0.010784
4.6092826E-07,-0.010780
4.6097826E-07,-0.010777
4.6102826E-07,-0.010775
4.6107826E-07,-0.010773
4.6112826E-07,-0.010772
4.6117826E-07,-0.010772
4.6122826E-07,-0.010772
4.6127826E-07,-0.010773
4.6132826E-07,-0.010774
4.6137826E-07,-0.010776
4.6142826E-07,-0.010777
4.6147826E-07,-0.010779
4.6152826E-07,-0.010782
4.6157826E-07,-0.010784
4.6162826E-07,-0.010787
4.6167826E-07,-0.010789
4.6172826E-07,-0.010792
4.6177826E-07,-0.010795
4.6182826E-07,-0.010798
4.6187826E-07,-0.010801
4.6192826E-07,-0.010804
4.6197826E-07,-0.010807
4.6202826E-07,-0.010810
4.6207826E-07,-0.010813
4.6212826E-07,-0.010816
4.6217826E-07,-0.010819
4.6222826E-07,-0.010822
4.6227826E-07,-0.010826
4.6232826E-07,-0.010829
4.6237826E-07,-0.010832
4.6242826E-07,-0.010834
4.6247826E-07,-0.010837
4.6252826E-07,-0.010840
4.6257826E-07,-0.010842
4.6262826E-07,-0.010844
4.6267826E-07,-0.010846
4.6272826E-07,-0.010848
4.6277826E-07,-0.010850
4.6282826E-07,-0.010852
4.6287826E-07,-0.010853
4.6292826E-07,-0.010854
4.6297826E-07,-0.010855
4.6302826E-07,-0.010855
4.6307826E-07,-0.010855
4.6312826E-07,-0.010855
4.6317826E-07,-0.010854
4.6322826E-07,-0.010853
4.6327826E-07,-0.010850
4.6332826E-07,-0.010848
4.6337826E-07,-0.010844
4.6342826E-07,-0.010840
4.6347826E-07,-0.010835
4.6352826E-07,-0.010829
4.6357826E-07,-0.010823
4.6362826E-07,-0.010817
4.6367826E-07,-0.010809
4.6372826E-07,-0.010802
4.6377826E-07,-0.010794
4.6382826E-07,-0.010787
4.6387826E-07,-0.010780
4.6392826E-07,-0.010773
4.6397826E-07,-0.010766
4.6402826E-07,-0.010760
4.6407826E-07,-0.010755
4.6412826E-07,-0.010751
4.6417826E-07,-0.010748
4.6422826E-07,-0.010745
4.6427826E-07,-0.010743
4.6432826E-07,-0.010742
4.6437826E-07,-0.010742
4.6442826E-07,-0.010743
4.6447826E-07,-0.010744
4.6452826E-07,-0.010745
4.6457826E-07,-0.010747
4.6462826E-07,-0.010749
4.6467826E-07,-0.010751
4.6472826E-07,-0.010753
4.6477826E-07,-0.010754
4.6482826E-07,-0.010756
4.6487826E-07,-0.010757
4.6492826E-07,-0.010758
4.6497826E-07,-0.010759
4.6502826E-07,-0.010760
4.6507826E-07,-0.010760
4.6512826E-07,-0.010760
4.6517826E-07,-0.010760
4.6522826E-07,-0.010760
4.6527826E-07,-0.010760
4.6532826E-07,-0.010759
4.6537826E-07,-0.010759
4.6542826E-07,-0.010758
4.6547826E-07,-0.010757
4.6552826E-07,-0.010755
4.6557826E-07,-0.010753
4.6562826E-07,-0.010751
4.6567826E-07,-0.010748
4.6572826E-07,-0.010745
4.6577826E-07,-0.010741
4.6582826E-07,-0.010736
4.6587826E-07,-0.010731
4.6592826E-07,-0.010725
4.6597826E-07,-0.010718
4.6602826E-07,-0.010712
4.6607826E-07,-0.010704
4.6612826E-07,-0.010697
4.6617826E-07,-0.010689
4.6622826E-07,-0.010682
4.6627826E-07,-0.010675
4.6632826E-07,-0.010668
4.6637826E-07,-0.010661
4.6642826E-07,-0.010655
4.6647826E-07,-0.010650
4.6652826E-07,-0.010645
4.6657826E-07,-0.010641
4.6662826E-07,-0.010638
4.6667826E-07,-0.010635
4.6672826E-07,-0.010633
4.6677826E-07,-0.010631
4.6682826E-07,-0.010630
4.6687826E-07,-0.010628
4.6692826E-07,-0.010627
4.6697826E-07,-0.010626
4.6702826E-07,-0.010624
4.6707826E-07,-0.010622
4.6712826E-07,-0.010619
4.6717826E-07,-0.010616
4.6722826E-07,-0.010612
4.6727826E-07,-0.010607
4.6732826E-07,-0.010602
4.6737826E-07,-0.010596
4.6742826E-07,-0.010590
4.6747826E-07,-0.010583
4.6752826E-07,-0.010576
4.6757826E-07,-0.010569
4.6762826E-07,-0.010562
4.6767826E-07,-0.010556
4.6772826E-07,-0.010550
4.6777826E-07,-0.010544
4.6782826E-07,-0.010539
4.6787826E-07,-0.010535
4.6792826E-07,-0.010531
4.6797826E-07,-0.010529
4.6802826E-07,-0.010528
4.6807826E-07,-0.010528
4.6812826E-07,-0.010530
4.6817826E-07,-0.010532
4.6822826E-07,-0.010536
4.6827826E-07,-0.010541
4.6832826E-07,-0.010547
4.6837826E-07,-0.010554
4.6842826E-07,-0.010562
4.6847826E-07,-0.010571
4.6852826E-07,-0.010581
4.6857826E-07,-0.010591
4.6862826E-07,-0.010602
4.6867826E-07,-0.010613
4.6872826E-07,-0.010624
4.6877826E-07,-0.010635
4.6882826E-07,-0.010646
4.6887826E-07,-0.010657
4.6892826E-07,-0.010668
4.6897826E-07,-0.010678
4.6902826E-07,-0.010688
4.6907826E-07,-0.010698
4.6912826E-07,-0.010708
4.6917826E-07,-0.010717
4.6922826E-07,-0.010725
4.6927826E-07,-0.010734
4.6932826E-07,-0.010742
4.6937826E-07,-0.010750
4.6942826E-07,-0.010757
4.6947826E-07,-0.010765
4.6952826E-07,-0.010772
4.6957826E-07,-0.010780
4.6962826E-07,-0.010787
4.6967826E-07,-0.010795
4.6972826E-07,-0.010802
4.6977826E-07,-0.010809
4.6982826E-07,-0.010816
4.6987826E-07,-0.010823
4.6992826E-07,-0.010830
4.6997826E-07,-0.010836
4.7002826E-07,-0.010842
4.7007826E-07,-0.010847
4.7012826E-07,-0.010852
4.7017826E-07,-0.010856
4.7022826E-07,-0.010859
4.7027826E-07,-0.010861
4.7032826E-07,-0.010863
4.7037826E-07,-0.010863
4.7042826E-07,-0.010863
4.7047826E-07,-0.010863
4.7052826E-07,-0.010861
4.7057826E-07,-0.010859
4.7062826E-07,-0.010857
4.7067826E-07,-0.010854
4.7072826E-07,-0.010851
4.7077826E-07,-0.010847
4.7082826E-07,-0.010843
4.7087826E-07,-0.010838
4.7092826E-07,-0.010833
4.7097826E-07,-0.010828
4.7102826E-07,-0.010822
4.7107826E-07,-0.010815
4.7112826E-07,-0.010808
4.7117826E-07,-0.010800
4.7122826E-07,-0.010791
4.7127826E-07,-0.010780
4.7132826E-07,-0.010769
