LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:12,0                 
Time,Ampl
4.5691847E-07,-0.010273
4.5696847E-07,-0.010271
4.5701847E-07,-0.010269
4.5706847E-07,-0.010267
4.5711847E-07,-0.010265
4.5716847E-07,-0.010263
4.5721847E-07,-0.010262
4.5726847E-07,-0.010262
4.5731847E-07,-0.010262
4.5736847E-07,-0.010262
4.5741847E-07,-0.010263
4.5746847E-07,-0.010264
4.5751847E-07,-0.010266
4.5756847E-07,-0.010269
4.5761847E-07,-0.010271
4.5766847E-07,-0.010274
4.5771847E-07,-0.010277
4.5776847E-07,-0.010280
4.5781847E-07,-0.010282
4.5786847E-07,-0.010285
4.5791847E-07,-0.010287
4.5796847E-07,-0.010289
4.5801847E-07,-0.010291
4.5806847E-07,-0.010292
4.5811847E-07,-0.010293
4.5816847E-07,-0.010293
4.5821847E-07,-0.010293
4.5826847E-07,-0.010292
4.5831847E-07,-0.010291
4.5836847E-07,-0.010290
4.5841847E-07,-0.010289
4.5846847E-07,-0.010287
4.5851847E-07,-0.010286
4.5856847E-07,-0.010284
4.5861847E-07,-0.010283
4.5866847E-07,-0.010282
4.5871847E-07,-0.010281
4.5876847E-07,-0.010280
4.5881847E-07,-0.010279
4.5886847E-07,-0.010278
4.5891847E-07,-0.010277
4.5896847E-07,-0.010276
4.5901847E-07,-0.010274
4.5906847E-07,-0.010273
4.5911847E-07,-0.010270
4.5916847E-07,-0.010267
4.5921847E-07,-0.010264
4.5926847E-07,-0.010260
4.5931847E-07,-0.010255
4.5936847E-07,-0.010249
4.5941847E-07,-0.010242
4.5946847E-07,-0.010235
4.5951847E-07,-0.010227
4.5956847E-07,-0.010218
4.5961847E-07,-0.010209
4.5966847E-07,-0.010199
4.5971847E-07,-0.010190
4.5976847E-07,-0.010180
4.5981847E-07,-0.010170
4.5986847E-07,-0.010160
4.5991847E-07,-0.010150
4.5996847E-07,-0.010141
4.6001847E-07,-0.010132
4.6006847E-07,-0.010123
4.6011847E-07,-0.010114
4.6016847E-07,-0.010106
4.6021847E-07,-0.010098
4.6026847E-07,-0.010091
4.6031847E-07,-0.010084
4.6036847E-07,-0.010077
4.6041847E-07,-0.010070
4.6046847E-07,-0.010064
4.6051847E-07,-0.010058
4.6056847E-07,-0.010053
4.6061847E-07,-0.010048
4.6066847E-07,-0.010043
4.6071847E-07,-0.010040
4.6076847E-07,-0.010037
4.6081847E-07,-0.010034
4.6086847E-07,-0.010033
4.6091847E-07,-0.010033
4.6096847E-07,-0.010034
4.6101847E-07,-0.010037
4.6106847E-07,-0.010040
4.6111847E-07,-0.010045
4.6116847E-07,-0.010051
4.6121847E-07,-0.010059
4.6126847E-07,-0.010067
4.6131847E-07,-0.010076
4.6136847E-07,-0.010087
4.6141847E-07,-0.010098
4.6146847E-07,-0.010109
4.6151847E-07,-0.010120
4.6156847E-07,-0.010132
4.6161847E-07,-0.010143
4.6166847E-07,-0.010154
4.6171847E-07,-0.010165
4.6176847E-07,-0.010174
4.6181847E-07,-0.010183
4.6186847E-07,-0.010191
4.6191847E-07,-0.010198
4.6196847E-07,-0.010204
