LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:39,0                 
Time,Ampl
4.5694176E-07,-0.010096
4.5699176E-07,-0.010088
4.5704176E-07,-0.010080
4.5709176E-07,-0.010071
4.5714176E-07,-0.010062
4.5719176E-07,-0.010052
4.5724176E-07,-0.010041
4.5729176E-07,-0.010030
4.5734176E-07,-0.010018
4.5739176E-07,-0.010006
4.5744176E-07,-0.009994
4.5749176E-07,-0.009981
4.5754176E-07,-0.009969
4.5759176E-07,-0.009957
4.5764176E-07,-0.009947
4.5769176E-07,-0.009937
4.5774176E-07,-0.009929
4.5779176E-07,-0.009922
4.5784176E-07,-0.009917
4.5789176E-07,-0.009914
4.5794176E-07,-0.009912
4.5799176E-07,-0.009913
4.5804176E-07,-0.009915
4.5809176E-07,-0.009918
4.5814176E-07,-0.009923
4.5819176E-07,-0.009929
4.5824176E-07,-0.009936
4.5829176E-07,-0.009944
4.5834176E-07,-0.009952
4.5839176E-07,-0.009960
4.5844176E-07,-0.009968
4.5849176E-07,-0.009976
4.5854176E-07,-0.009984
4.5859176E-07,-0.009992
4.5864176E-07,-0.009999
4.5869176E-07,-0.010006
4.5874176E-07,-0.010012
4.5879176E-07,-0.010018
4.5884176E-07,-0.010024
4.5889176E-07,-0.010030
4.5894176E-07,-0.010036
4.5899176E-07,-0.010041
4.5904176E-07,-0.010047
4.5909176E-07,-0.010053
4.5914176E-07,-0.010059
4.5919176E-07,-0.010065
4.5924176E-07,-0.010072
4.5929176E-07,-0.010078
4.5934176E-07,-0.010084
4.5939176E-07,-0.010090
4.5944176E-07,-0.010096
4.5949176E-07,-0.010102
4.5954176E-07,-0.010107
4.5959176E-07,-0.010112
4.5964176E-07,-0.010116
4.5969176E-07,-0.010120
4.5974176E-07,-0.010123
4.5979176E-07,-0.010125
4.5984176E-07,-0.010127
4.5989176E-07,-0.010128
4.5994176E-07,-0.010129
4.5999176E-07,-0.010129
4.6004176E-07,-0.010129
4.6009176E-07,-0.010129
4.6014176E-07,-0.010129
4.6019176E-07,-0.010128
4.6024176E-07,-0.010128
4.6029176E-07,-0.010128
4.6034176E-07,-0.010129
4.6039176E-07,-0.010130
4.6044176E-07,-0.010132
4.6049176E-07,-0.010134
4.6054176E-07,-0.010136
4.6059176E-07,-0.010139
4.6064176E-07,-0.010143
4.6069176E-07,-0.010147
4.6074176E-07,-0.010151
4.6079176E-07,-0.010155
4.6084176E-07,-0.010159
4.6089176E-07,-0.010163
4.6094176E-07,-0.010166
4.6099176E-07,-0.010169
4.6104176E-07,-0.010171
4.6109176E-07,-0.010173
4.6114176E-07,-0.010173
4.6119176E-07,-0.010172
4.6124176E-07,-0.010171
4.6129176E-07,-0.010168
4.6134176E-07,-0.010164
4.6139176E-07,-0.010159
4.6144176E-07,-0.010153
4.6149176E-07,-0.010146
4.6154176E-07,-0.010139
4.6159176E-07,-0.010132
4.6164176E-07,-0.010124
4.6169176E-07,-0.010117
4.6174176E-07,-0.010110
4.6179176E-07,-0.010104
4.6184176E-07,-0.010099
4.6189176E-07,-0.010095
4.6194176E-07,-0.010092
4.6199176E-07,-0.010091
4.6204176E-07,-0.010091
4.6209176E-07,-0.010092
4.6214176E-07,-0.010094
4.6219176E-07,-0.010098
4.6224176E-07,-0.010103
4.6229176E-07,-0.010108
4.6234176E-07,-0.010114
4.6239176E-07,-0.010121
4.6244176E-07,-0.010127
4.6249176E-07,-0.010133
4.6254176E-07,-0.010138
4.6259176E-07,-0.010143
4.6264176E-07,-0.010147
4.6269176E-07,-0.010151
4.6274176E-07,-0.010153
4.6279176E-07,-0.010155
4.6284176E-07,-0.010156
4.6289176E-07,-0.010156
4.6294176E-07,-0.010156
4.6299176E-07,-0.010156
4.6304176E-07,-0.010156
4.6309176E-07,-0.010157
4.6314176E-07,-0.010158
4.6319176E-07,-0.010161
4.6324176E-07,-0.010164
4.6329176E-07,-0.010169
4.6334176E-07,-0.010176
4.6339176E-07,-0.010183
4.6344176E-07,-0.010192
4.6349176E-07,-0.010202
4.6354176E-07,-0.010213
4.6359176E-07,-0.010225
4.6364176E-07,-0.010237
4.6369176E-07,-0.010249
4.6374176E-07,-0.010261
4.6379176E-07,-0.010273
4.6384176E-07,-0.010283
4.6389176E-07,-0.010293
4.6394176E-07,-0.010301
4.6399176E-07,-0.010307
4.6404176E-07,-0.010312
4.6409176E-07,-0.010316
4.6414176E-07,-0.010317
4.6419176E-07,-0.010317
4.6424176E-07,-0.010316
4.6429176E-07,-0.010313
4.6434176E-07,-0.010310
4.6439176E-07,-0.010305
4.6444176E-07,-0.010300
4.6449176E-07,-0.010295
4.6454176E-07,-0.010290
4.6459176E-07,-0.010284
4.6464176E-07,-0.010279
4.6469176E-07,-0.010275
4.6474176E-07,-0.010270
4.6479176E-07,-0.010266
4.6484176E-07,-0.010263
4.6489176E-07,-0.010260
4.6494176E-07,-0.010257
4.6499176E-07,-0.010255
4.6504176E-07,-0.010252
4.6509176E-07,-0.010250
4.6514176E-07,-0.010248
4.6519176E-07,-0.010246
4.6524176E-07,-0.010243
4.6529176E-07,-0.010241
4.6534176E-07,-0.010239
4.6539176E-07,-0.010237
4.6544176E-07,-0.010234
4.6549176E-07,-0.010233
4.6554176E-07,-0.010231
4.6559176E-07,-0.010230
4.6564176E-07,-0.010230
4.6569176E-07,-0.010231
4.6574176E-07,-0.010232
4.6579176E-07,-0.010234
4.6584176E-07,-0.010237
4.6589176E-07,-0.010241
4.6594176E-07,-0.010246
4.6599176E-07,-0.010251
4.6604176E-07,-0.010257
4.6609176E-07,-0.010263
4.6614176E-07,-0.010269
4.6619176E-07,-0.010275
4.6624176E-07,-0.010281
4.6629176E-07,-0.010287
4.6634176E-07,-0.010292
4.6639176E-07,-0.010297
4.6644176E-07,-0.010301
4.6649176E-07,-0.010304
4.6654176E-07,-0.010306
4.6659176E-07,-0.010307
4.6664176E-07,-0.010308
4.6669176E-07,-0.010307
4.6674176E-07,-0.010307
4.6679176E-07,-0.010305
4.6684176E-07,-0.010304
4.6689176E-07,-0.010302
4.6694176E-07,-0.010300
4.6699176E-07,-0.010298
4.6704176E-07,-0.010297
4.6709176E-07,-0.010295
4.6714176E-07,-0.010294
4.6719176E-07,-0.010293
4.6724176E-07,-0.010293
4.6729176E-07,-0.010293
4.6734176E-07,-0.010293
4.6739176E-07,-0.010293
4.6744176E-07,-0.010294
4.6749176E-07,-0.010295
4.6754176E-07,-0.010295
4.6759176E-07,-0.010296
4.6764176E-07,-0.010296
4.6769176E-07,-0.010296
4.6774176E-07,-0.010295
4.6779176E-07,-0.010294
4.6784176E-07,-0.010293
4.6789176E-07,-0.010291
4.6794176E-07,-0.010288
4.6799176E-07,-0.010285
4.6804176E-07,-0.010281
4.6809176E-07,-0.010276
4.6814176E-07,-0.010271
4.6819176E-07,-0.010265
4.6824176E-07,-0.010258
4.6829176E-07,-0.010251
4.6834176E-07,-0.010244
4.6839176E-07,-0.010235
4.6844176E-07,-0.010227
4.6849176E-07,-0.010218
4.6854176E-07,-0.010208
4.6859176E-07,-0.010198
4.6864176E-07,-0.010188
4.6869176E-07,-0.010178
4.6874176E-07,-0.010167
4.6879176E-07,-0.010156
4.6884176E-07,-0.010145
4.6889176E-07,-0.010135
4.6894176E-07,-0.010124
4.6899176E-07,-0.010113
4.6904176E-07,-0.010103
4.6909176E-07,-0.010092
4.6914176E-07,-0.010082
4.6919176E-07,-0.010072
4.6924176E-07,-0.010063
4.6929176E-07,-0.010053
4.6934176E-07,-0.010044
4.6939176E-07,-0.010035
4.6944176E-07,-0.010027
4.6949176E-07,-0.010019
4.6954176E-07,-0.010011
4.6959176E-07,-0.010004
4.6964176E-07,-0.009997
4.6969176E-07,-0.009990
4.6974176E-07,-0.009984
4.6979176E-07,-0.009979
4.6984176E-07,-0.009974
4.6989176E-07,-0.009970
4.6994176E-07,-0.009966
4.6999176E-07,-0.009963
4.7004176E-07,-0.009961
4.7009176E-07,-0.009959
4.7014176E-07,-0.009958
4.7019176E-07,-0.009958
4.7024176E-07,-0.009957
4.7029176E-07,-0.009957
4.7034176E-07,-0.009958
4.7039176E-07,-0.009958
4.7044176E-07,-0.009958
4.7049176E-07,-0.009959
4.7054176E-07,-0.009958
4.7059176E-07,-0.009958
4.7064176E-07,-0.009957
4.7069176E-07,-0.009955
4.7074176E-07,-0.009953
4.7079176E-07,-0.009950
4.7084176E-07,-0.009947
4.7089176E-07,-0.009944
4.7094176E-07,-0.009940
4.7099176E-07,-0.009937
4.7104176E-07,-0.009933
4.7109176E-07,-0.009930
4.7114176E-07,-0.009928
4.7119176E-07,-0.009926
4.7124176E-07,-0.009925
4.7129176E-07,-0.009925
4.7134176E-07,-0.009927
4.7139176E-07,-0.009930
4.7144176E-07,-0.009935
4.7149176E-07,-0.009941
4.7154176E-07,-0.009948
4.7159176E-07,-0.009957
4.7164176E-07,-0.009968
4.7169176E-07,-0.009980
4.7174176E-07,-0.009993
4.7179176E-07,-0.010007
4.7184176E-07,-0.010022
4.7189176E-07,-0.010038
4.7194176E-07,-0.010055
4.7199176E-07,-0.010072
4.7204176E-07,-0.010090
4.7209176E-07,-0.010109
4.7214176E-07,-0.010128
4.7219176E-07,-0.010147
4.7224176E-07,-0.010167
4.7229176E-07,-0.010186
4.7234176E-07,-0.010207
4.7239176E-07,-0.010227
4.7244176E-07,-0.010247
4.7249176E-07,-0.010268
4.7254176E-07,-0.010289
4.7259176E-07,-0.010309
4.7264176E-07,-0.010329
4.7269176E-07,-0.010348
4.7274176E-07,-0.010367
4.7279176E-07,-0.010386
4.7284176E-07,-0.010403
4.7289176E-07,-0.010419
4.7294176E-07,-0.010434
4.7299176E-07,-0.010447
4.7304176E-07,-0.010459
4.7309176E-07,-0.010470
4.7314176E-07,-0.010479
4.7319176E-07,-0.010486
4.7324176E-07,-0.010492
4.7329176E-07,-0.010497
4.7334176E-07,-0.010501
4.7339176E-07,-0.010504
4.7344176E-07,-0.010506
4.7349176E-07,-0.010508
4.7354176E-07,-0.010510
4.7359176E-07,-0.010511
4.7364176E-07,-0.010512
4.7369176E-07,-0.010513
4.7374176E-07,-0.010515
4.7379176E-07,-0.010516
4.7384176E-07,-0.010518
4.7389176E-07,-0.010520
4.7394176E-07,-0.010521
4.7399176E-07,-0.010522
4.7404176E-07,-0.010523
4.7409176E-07,-0.010523
4.7414176E-07,-0.010523
4.7419176E-07,-0.010521
4.7424176E-07,-0.010519
4.7429176E-07,-0.010515
4.7434176E-07,-0.010510
4.7439176E-07,-0.010503
4.7444176E-07,-0.010496
4.7449176E-07,-0.010487
4.7454176E-07,-0.010477
4.7459176E-07,-0.010467
4.7464176E-07,-0.010456
4.7469176E-07,-0.010445
4.7474176E-07,-0.010434
4.7479176E-07,-0.010423
4.7484176E-07,-0.010413
4.7489176E-07,-0.010404
4.7494176E-07,-0.010395
4.7499176E-07,-0.010388
4.7504176E-07,-0.010382
4.7509176E-07,-0.010378
4.7514176E-07,-0.010374
4.7519176E-07,-0.010372
4.7524176E-07,-0.010372
4.7529176E-07,-0.010372
4.7534176E-07,-0.010373
4.7539176E-07,-0.010375
4.7544176E-07,-0.010377
4.7549176E-07,-0.010379
4.7554176E-07,-0.010381
4.7559176E-07,-0.010383
4.7564176E-07,-0.010385
4.7569176E-07,-0.010386
4.7574176E-07,-0.010386
4.7579176E-07,-0.010385
4.7584176E-07,-0.010383
4.7589176E-07,-0.010380
4.7594176E-07,-0.010375
4.7599176E-07,-0.010370
4.7604176E-07,-0.010363
4.7609176E-07,-0.010355
4.7614176E-07,-0.010347
4.7619176E-07,-0.010337
4.7624176E-07,-0.010327
4.7629176E-07,-0.010315
4.7634176E-07,-0.010304
4.7639176E-07,-0.010292
4.7644176E-07,-0.010279
4.7649176E-07,-0.010267
4.7654176E-07,-0.010254
4.7659176E-07,-0.010242
4.7664176E-07,-0.010230
4.7669176E-07,-0.010218
4.7674176E-07,-0.010207
4.7679176E-07,-0.010197
4.7684176E-07,-0.010188
4.7689176E-07,-0.010179
4.7694176E-07,-0.010172
4.7699176E-07,-0.010166
4.7704176E-07,-0.010160
4.7709176E-07,-0.010156
4.7714176E-07,-0.010153
4.7719176E-07,-0.010150
4.7724176E-07,-0.010149
4.7729176E-07,-0.010148
4.7734176E-07,-0.010148
