LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5694866E-07,-0.010952
4.5699866E-07,-0.010949
4.5704866E-07,-0.010946
4.5709866E-07,-0.010942
4.5714866E-07,-0.010937
4.5719866E-07,-0.010933
4.5724866E-07,-0.010928
4.5729866E-07,-0.010923
4.5734866E-07,-0.010918
4.5739866E-07,-0.010913
4.5744866E-07,-0.010907
4.5749866E-07,-0.010901
4.5754866E-07,-0.010895
4.5759866E-07,-0.010889
4.5764866E-07,-0.010882
4.5769866E-07,-0.010875
4.5774866E-07,-0.010867
4.5779866E-07,-0.010859
4.5784866E-07,-0.010851
4.5789866E-07,-0.010842
4.5794866E-07,-0.010833
4.5799866E-07,-0.010823
4.5804866E-07,-0.010813
4.5809866E-07,-0.010803
4.5814866E-07,-0.010793
4.5819866E-07,-0.010782
4.5824866E-07,-0.010771
4.5829866E-07,-0.010760
4.5834866E-07,-0.010749
4.5839866E-07,-0.010738
4.5844866E-07,-0.010726
4.5849866E-07,-0.010714
4.5854866E-07,-0.010702
4.5859866E-07,-0.010690
4.5864866E-07,-0.010677
4.5869866E-07,-0.010664
4.5874866E-07,-0.010651
4.5879866E-07,-0.010638
4.5884866E-07,-0.010624
4.5889866E-07,-0.010610
4.5894866E-07,-0.010596
4.5899866E-07,-0.010583
4.5904866E-07,-0.010569
4.5909866E-07,-0.010556
4.5914866E-07,-0.010544
4.5919866E-07,-0.010533
4.5924866E-07,-0.010524
4.5929866E-07,-0.010515
4.5934866E-07,-0.010509
4.5939866E-07,-0.010504
4.5944866E-07,-0.010500
4.5949866E-07,-0.010499
4.5954866E-07,-0.010500
4.5959866E-07,-0.010503
4.5964866E-07,-0.010507
4.5969866E-07,-0.010513
4.5974866E-07,-0.010521
4.5979866E-07,-0.010530
4.5984866E-07,-0.010540
4.5989866E-07,-0.010550
4.5994866E-07,-0.010561
4.5999866E-07,-0.010573
4.6004866E-07,-0.010584
4.6009866E-07,-0.010594
4.6014866E-07,-0.010605
4.6019866E-07,-0.010615
4.6024866E-07,-0.010624
4.6029866E-07,-0.010632
4.6034866E-07,-0.010639
4.6039866E-07,-0.010646
4.6044866E-07,-0.010652
4.6049866E-07,-0.010658
