LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:56,0                 
Time,Ampl
4.5691781E-07,-0.010737
4.5696781E-07,-0.010735
4.5701781E-07,-0.010731
4.5706781E-07,-0.010727
4.5711781E-07,-0.010721
4.5716781E-07,-0.010715
4.5721781E-07,-0.010707
4.5726781E-07,-0.010698
4.5731781E-07,-0.010688
4.5736781E-07,-0.010677
4.5741781E-07,-0.010665
4.5746781E-07,-0.010654
4.5751781E-07,-0.010641
4.5756781E-07,-0.010629
4.5761781E-07,-0.010617
4.5766781E-07,-0.010605
4.5771781E-07,-0.010594
4.5776781E-07,-0.010584
4.5781781E-07,-0.010574
4.5786781E-07,-0.010566
4.5791781E-07,-0.010559
4.5796781E-07,-0.010553
4.5801781E-07,-0.010548
4.5806781E-07,-0.010545
4.5811781E-07,-0.010543
4.5816781E-07,-0.010542
4.5821781E-07,-0.010543
4.5826781E-07,-0.010544
4.5831781E-07,-0.010546
4.5836781E-07,-0.010549
4.5841781E-07,-0.010552
4.5846781E-07,-0.010556
4.5851781E-07,-0.010560
4.5856781E-07,-0.010563
4.5861781E-07,-0.010567
4.5866781E-07,-0.010571
4.5871781E-07,-0.010575
4.5876781E-07,-0.010579
4.5881781E-07,-0.010583
4.5886781E-07,-0.010586
4.5891781E-07,-0.010590
4.5896781E-07,-0.010594
4.5901781E-07,-0.010599
4.5906781E-07,-0.010604
4.5911781E-07,-0.010609
4.5916781E-07,-0.010615
4.5921781E-07,-0.010622
4.5926781E-07,-0.010630
4.5931781E-07,-0.010639
4.5936781E-07,-0.010648
4.5941781E-07,-0.010658
4.5946781E-07,-0.010669
4.5951781E-07,-0.010680
4.5956781E-07,-0.010691
4.5961781E-07,-0.010702
4.5966781E-07,-0.010713
4.5971781E-07,-0.010723
4.5976781E-07,-0.010733
4.5981781E-07,-0.010741
4.5986781E-07,-0.010748
4.5991781E-07,-0.010754
4.5996781E-07,-0.010758
4.6001781E-07,-0.010760
4.6006781E-07,-0.010761
4.6011781E-07,-0.010759
4.6016781E-07,-0.010756
4.6021781E-07,-0.010751
4.6026781E-07,-0.010744
4.6031781E-07,-0.010735
4.6036781E-07,-0.010726
4.6041781E-07,-0.010715
4.6046781E-07,-0.010703
4.6051781E-07,-0.010691
4.6056781E-07,-0.010678
4.6061781E-07,-0.010666
4.6066781E-07,-0.010653
4.6071781E-07,-0.010641
4.6076781E-07,-0.010629
4.6081781E-07,-0.010617
4.6086781E-07,-0.010607
4.6091781E-07,-0.010596
4.6096781E-07,-0.010587
4.6101781E-07,-0.010578
4.6106781E-07,-0.010570
4.6111781E-07,-0.010563
4.6116781E-07,-0.010556
4.6121781E-07,-0.010550
4.6126781E-07,-0.010545
4.6131781E-07,-0.010540
4.6136781E-07,-0.010535
4.6141781E-07,-0.010530
4.6146781E-07,-0.010526
4.6151781E-07,-0.010523
4.6156781E-07,-0.010520
4.6161781E-07,-0.010517
4.6166781E-07,-0.010515
4.6171781E-07,-0.010513
4.6176781E-07,-0.010512
4.6181781E-07,-0.010511
4.6186781E-07,-0.010512
4.6191781E-07,-0.010512
