LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:50,0                 
Time,Ampl
4.5690294E-07,-0.010472
4.5695294E-07,-0.010483
4.5700294E-07,-0.010495
4.5705294E-07,-0.010508
4.5710294E-07,-0.010522
4.5715294E-07,-0.010536
4.5720294E-07,-0.010550
4.5725294E-07,-0.010565
4.5730294E-07,-0.010579
4.5735294E-07,-0.010592
4.5740294E-07,-0.010605
4.5745294E-07,-0.010617
4.5750294E-07,-0.010627
4.5755294E-07,-0.010636
4.5760294E-07,-0.010643
4.5765294E-07,-0.010648
4.5770294E-07,-0.010651
4.5775294E-07,-0.010652
4.5780294E-07,-0.010651
4.5785294E-07,-0.010649
4.5790294E-07,-0.010645
4.5795294E-07,-0.010639
4.5800294E-07,-0.010632
4.5805294E-07,-0.010625
4.5810294E-07,-0.010617
4.5815294E-07,-0.010609
4.5820294E-07,-0.010601
4.5825294E-07,-0.010593
4.5830294E-07,-0.010587
4.5835294E-07,-0.010582
4.5840294E-07,-0.010578
4.5845294E-07,-0.010575
4.5850294E-07,-0.010575
4.5855294E-07,-0.010576
4.5860294E-07,-0.010579
4.5865294E-07,-0.010584
4.5870294E-07,-0.010591
4.5875294E-07,-0.010599
4.5880294E-07,-0.010609
4.5885294E-07,-0.010620
4.5890294E-07,-0.010632
4.5895294E-07,-0.010645
4.5900294E-07,-0.010658
4.5905294E-07,-0.010672
4.5910294E-07,-0.010686
4.5915294E-07,-0.010700
4.5920294E-07,-0.010714
4.5925294E-07,-0.010728
4.5930294E-07,-0.010741
4.5935294E-07,-0.010754
4.5940294E-07,-0.010766
4.5945294E-07,-0.010777
4.5950294E-07,-0.010788
4.5955294E-07,-0.010797
4.5960294E-07,-0.010806
4.5965294E-07,-0.010813
4.5970294E-07,-0.010820
4.5975294E-07,-0.010825
4.5980294E-07,-0.010829
4.5985294E-07,-0.010833
4.5990294E-07,-0.010834
4.5995294E-07,-0.010835
4.6000294E-07,-0.010834
4.6005294E-07,-0.010833
4.6010294E-07,-0.010830
4.6015294E-07,-0.010826
4.6020294E-07,-0.010821
4.6025294E-07,-0.010815
4.6030294E-07,-0.010809
4.6035294E-07,-0.010802
4.6040294E-07,-0.010794
4.6045294E-07,-0.010787
4.6050294E-07,-0.010780
4.6055294E-07,-0.010772
4.6060294E-07,-0.010765
4.6065294E-07,-0.010759
4.6070294E-07,-0.010753
4.6075294E-07,-0.010747
4.6080294E-07,-0.010743
4.6085294E-07,-0.010738
4.6090294E-07,-0.010735
4.6095294E-07,-0.010732
4.6100294E-07,-0.010729
4.6105294E-07,-0.010726
4.6110294E-07,-0.010723
4.6115294E-07,-0.010721
4.6120294E-07,-0.010717
4.6125294E-07,-0.010714
4.6130294E-07,-0.010710
4.6135294E-07,-0.010705
4.6140294E-07,-0.010699
4.6145294E-07,-0.010692
4.6150294E-07,-0.010684
4.6155294E-07,-0.010676
4.6160294E-07,-0.010667
4.6165294E-07,-0.010657
4.6170294E-07,-0.010647
4.6175294E-07,-0.010637
4.6180294E-07,-0.010627
4.6185294E-07,-0.010617
4.6190294E-07,-0.010608
4.6195294E-07,-0.010599
4.6200294E-07,-0.010592
4.6205294E-07,-0.010585
4.6210294E-07,-0.010580
4.6215294E-07,-0.010576
4.6220294E-07,-0.010574
4.6225294E-07,-0.010573
4.6230294E-07,-0.010573
4.6235294E-07,-0.010574
4.6240294E-07,-0.010577
4.6245294E-07,-0.010580
4.6250294E-07,-0.010584
4.6255294E-07,-0.010589
4.6260294E-07,-0.010593
4.6265294E-07,-0.010597
4.6270294E-07,-0.010601
4.6275294E-07,-0.010605
4.6280294E-07,-0.010607
4.6285294E-07,-0.010608
4.6290294E-07,-0.010608
4.6295294E-07,-0.010607
4.6300294E-07,-0.010604
4.6305294E-07,-0.010600
4.6310294E-07,-0.010594
4.6315294E-07,-0.010588
4.6320294E-07,-0.010580
4.6325294E-07,-0.010570
4.6330294E-07,-0.010561
4.6335294E-07,-0.010550
4.6340294E-07,-0.010539
4.6345294E-07,-0.010528
4.6350294E-07,-0.010517
4.6355294E-07,-0.010507
4.6360294E-07,-0.010497
4.6365294E-07,-0.010488
4.6370294E-07,-0.010480
4.6375294E-07,-0.010473
4.6380294E-07,-0.010467
4.6385294E-07,-0.010463
4.6390294E-07,-0.010461
4.6395294E-07,-0.010460
4.6400294E-07,-0.010461
4.6405294E-07,-0.010464
4.6410294E-07,-0.010468
4.6415294E-07,-0.010473
4.6420294E-07,-0.010481
4.6425294E-07,-0.010489
4.6430294E-07,-0.010499
4.6435294E-07,-0.010509
4.6440294E-07,-0.010521
4.6445294E-07,-0.010534
4.6450294E-07,-0.010547
4.6455294E-07,-0.010561
4.6460294E-07,-0.010575
4.6465294E-07,-0.010590
4.6470294E-07,-0.010605
4.6475294E-07,-0.010620
4.6480294E-07,-0.010635
4.6485294E-07,-0.010650
4.6490294E-07,-0.010665
4.6495294E-07,-0.010680
4.6500294E-07,-0.010695
4.6505294E-07,-0.010709
4.6510294E-07,-0.010722
4.6515294E-07,-0.010735
4.6520294E-07,-0.010748
4.6525294E-07,-0.010759
4.6530294E-07,-0.010770
4.6535294E-07,-0.010780
4.6540294E-07,-0.010789
4.6545294E-07,-0.010797
4.6550294E-07,-0.010803
4.6555294E-07,-0.010809
4.6560294E-07,-0.010814
4.6565294E-07,-0.010817
4.6570294E-07,-0.010819
4.6575294E-07,-0.010820
4.6580294E-07,-0.010820
4.6585294E-07,-0.010820
4.6590294E-07,-0.010818
4.6595294E-07,-0.010816
4.6600294E-07,-0.010813
4.6605294E-07,-0.010810
4.6610294E-07,-0.010807
4.6615294E-07,-0.010803
4.6620294E-07,-0.010799
4.6625294E-07,-0.010795
4.6630294E-07,-0.010791
4.6635294E-07,-0.010787
4.6640294E-07,-0.010783
4.6645294E-07,-0.010778
4.6650294E-07,-0.010774
4.6655294E-07,-0.010770
4.6660294E-07,-0.010766
4.6665294E-07,-0.010761
4.6670294E-07,-0.010757
4.6675294E-07,-0.010752
4.6680294E-07,-0.010746
4.6685294E-07,-0.010740
4.6690294E-07,-0.010734
4.6695294E-07,-0.010727
4.6700294E-07,-0.010720
4.6705294E-07,-0.010713
4.6710294E-07,-0.010705
4.6715294E-07,-0.010697
4.6720294E-07,-0.010689
4.6725294E-07,-0.010681
4.6730294E-07,-0.010673
4.6735294E-07,-0.010665
4.6740294E-07,-0.010659
4.6745294E-07,-0.010652
4.6750294E-07,-0.010647
4.6755294E-07,-0.010642
4.6760294E-07,-0.010638
4.6765294E-07,-0.010635
4.6770294E-07,-0.010633
4.6775294E-07,-0.010632
4.6780294E-07,-0.010631
4.6785294E-07,-0.010631
4.6790294E-07,-0.010631
4.6795294E-07,-0.010632
4.6800294E-07,-0.010632
4.6805294E-07,-0.010633
4.6810294E-07,-0.010633
4.6815294E-07,-0.010633
4.6820294E-07,-0.010632
4.6825294E-07,-0.010630
4.6830294E-07,-0.010628
4.6835294E-07,-0.010625
4.6840294E-07,-0.010621
4.6845294E-07,-0.010616
4.6850294E-07,-0.010610
4.6855294E-07,-0.010603
4.6860294E-07,-0.010596
4.6865294E-07,-0.010589
4.6870294E-07,-0.010582
4.6875294E-07,-0.010574
4.6880294E-07,-0.010566
4.6885294E-07,-0.010559
4.6890294E-07,-0.010553
