LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:46,0                 
Time,Ampl
4.5693276E-07,-0.010496
4.5698276E-07,-0.010497
4.5703276E-07,-0.010499
4.5708276E-07,-0.010501
4.5713276E-07,-0.010504
4.5718276E-07,-0.010508
4.5723276E-07,-0.010512
4.5728276E-07,-0.010517
4.5733276E-07,-0.010521
4.5738276E-07,-0.010525
4.5743276E-07,-0.010529
4.5748276E-07,-0.010532
4.5753276E-07,-0.010534
4.5758276E-07,-0.010535
4.5763276E-07,-0.010535
4.5768276E-07,-0.010534
4.5773276E-07,-0.010532
4.5778276E-07,-0.010529
4.5783276E-07,-0.010525
4.5788276E-07,-0.010520
4.5793276E-07,-0.010514
4.5798276E-07,-0.010507
4.5803276E-07,-0.010500
4.5808276E-07,-0.010492
4.5813276E-07,-0.010484
4.5818276E-07,-0.010477
4.5823276E-07,-0.010469
4.5828276E-07,-0.010462
4.5833276E-07,-0.010454
4.5838276E-07,-0.010447
4.5843276E-07,-0.010441
4.5848276E-07,-0.010434
4.5853276E-07,-0.010428
4.5858276E-07,-0.010422
4.5863276E-07,-0.010416
4.5868276E-07,-0.010410
4.5873276E-07,-0.010404
4.5878276E-07,-0.010398
4.5883276E-07,-0.010392
4.5888276E-07,-0.010386
4.5893276E-07,-0.010380
4.5898276E-07,-0.010375
4.5903276E-07,-0.010369
4.5908276E-07,-0.010365
4.5913276E-07,-0.010361
4.5918276E-07,-0.010358
4.5923276E-07,-0.010356
4.5928276E-07,-0.010355
4.5933276E-07,-0.010356
4.5938276E-07,-0.010358
4.5943276E-07,-0.010361
4.5948276E-07,-0.010367
4.5953276E-07,-0.010374
4.5958276E-07,-0.010382
4.5963276E-07,-0.010391
4.5968276E-07,-0.010402
4.5973276E-07,-0.010413
4.5978276E-07,-0.010425
4.5983276E-07,-0.010436
4.5988276E-07,-0.010447
4.5993276E-07,-0.010458
4.5998276E-07,-0.010467
4.6003276E-07,-0.010475
4.6008276E-07,-0.010481
4.6013276E-07,-0.010486
4.6018276E-07,-0.010488
4.6023276E-07,-0.010489
4.6028276E-07,-0.010487
4.6033276E-07,-0.010483
4.6038276E-07,-0.010478
4.6043276E-07,-0.010471
4.6048276E-07,-0.010463
4.6053276E-07,-0.010453
4.6058276E-07,-0.010443
4.6063276E-07,-0.010433
4.6068276E-07,-0.010423
4.6073276E-07,-0.010414
4.6078276E-07,-0.010405
4.6083276E-07,-0.010397
4.6088276E-07,-0.010391
4.6093276E-07,-0.010386
4.6098276E-07,-0.010382
4.6103276E-07,-0.010380
4.6108276E-07,-0.010379
4.6113276E-07,-0.010380
4.6118276E-07,-0.010381
4.6123276E-07,-0.010384
4.6128276E-07,-0.010388
4.6133276E-07,-0.010392
4.6138276E-07,-0.010397
4.6143276E-07,-0.010402
4.6148276E-07,-0.010407
4.6153276E-07,-0.010412
4.6158276E-07,-0.010417
4.6163276E-07,-0.010421
4.6168276E-07,-0.010425
4.6173276E-07,-0.010428
4.6178276E-07,-0.010431
4.6183276E-07,-0.010434
4.6188276E-07,-0.010436
4.6193276E-07,-0.010438
4.6198276E-07,-0.010440
4.6203276E-07,-0.010441
4.6208276E-07,-0.010442
4.6213276E-07,-0.010444
4.6218276E-07,-0.010445
4.6223276E-07,-0.010446
4.6228276E-07,-0.010447
4.6233276E-07,-0.010447
4.6238276E-07,-0.010448
4.6243276E-07,-0.010448
4.6248276E-07,-0.010448
4.6253276E-07,-0.010447
4.6258276E-07,-0.010446
4.6263276E-07,-0.010444
4.6268276E-07,-0.010442
4.6273276E-07,-0.010438
4.6278276E-07,-0.010434
4.6283276E-07,-0.010429
4.6288276E-07,-0.010424
4.6293276E-07,-0.010418
4.6298276E-07,-0.010412
4.6303276E-07,-0.010405
4.6308276E-07,-0.010398
4.6313276E-07,-0.010391
4.6318276E-07,-0.010384
4.6323276E-07,-0.010377
4.6328276E-07,-0.010371
4.6333276E-07,-0.010366
4.6338276E-07,-0.010361
