LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
4.5693690E-07,-0.010459
4.5698690E-07,-0.010449
4.5703690E-07,-0.010439
4.5708690E-07,-0.010429
4.5713690E-07,-0.010419
4.5718690E-07,-0.010410
4.5723690E-07,-0.010401
4.5728690E-07,-0.010393
4.5733690E-07,-0.010386
4.5738690E-07,-0.010381
4.5743690E-07,-0.010377
4.5748690E-07,-0.010374
4.5753690E-07,-0.010374
4.5758690E-07,-0.010375
4.5763690E-07,-0.010378
4.5768690E-07,-0.010384
4.5773690E-07,-0.010391
4.5778690E-07,-0.010400
4.5783690E-07,-0.010411
4.5788690E-07,-0.010424
4.5793690E-07,-0.010438
4.5798690E-07,-0.010454
4.5803690E-07,-0.010470
4.5808690E-07,-0.010487
4.5813690E-07,-0.010505
4.5818690E-07,-0.010523
4.5823690E-07,-0.010540
4.5828690E-07,-0.010557
4.5833690E-07,-0.010573
4.5838690E-07,-0.010588
4.5843690E-07,-0.010602
4.5848690E-07,-0.010614
4.5853690E-07,-0.010625
4.5858690E-07,-0.010634
4.5863690E-07,-0.010641
4.5868690E-07,-0.010647
4.5873690E-07,-0.010651
4.5878690E-07,-0.010653
4.5883690E-07,-0.010653
4.5888690E-07,-0.010652
4.5893690E-07,-0.010649
4.5898690E-07,-0.010645
4.5903690E-07,-0.010640
4.5908690E-07,-0.010634
4.5913690E-07,-0.010626
4.5918690E-07,-0.010618
4.5923690E-07,-0.010609
4.5928690E-07,-0.010598
4.5933690E-07,-0.010587
4.5938690E-07,-0.010575
4.5943690E-07,-0.010563
4.5948690E-07,-0.010549
4.5953690E-07,-0.010535
4.5958690E-07,-0.010520
4.5963690E-07,-0.010505
4.5968690E-07,-0.010488
4.5973690E-07,-0.010472
4.5978690E-07,-0.010455
4.5983690E-07,-0.010438
4.5988690E-07,-0.010421
4.5993690E-07,-0.010404
4.5998690E-07,-0.010387
4.6003690E-07,-0.010371
4.6008690E-07,-0.010355
4.6013690E-07,-0.010340
4.6018690E-07,-0.010326
4.6023690E-07,-0.010313
4.6028690E-07,-0.010302
4.6033690E-07,-0.010292
4.6038690E-07,-0.010284
4.6043690E-07,-0.010277
4.6048690E-07,-0.010272
4.6053690E-07,-0.010268
4.6058690E-07,-0.010266
4.6063690E-07,-0.010265
4.6068690E-07,-0.010266
4.6073690E-07,-0.010268
4.6078690E-07,-0.010271
4.6083690E-07,-0.010276
4.6088690E-07,-0.010281
4.6093690E-07,-0.010288
4.6098690E-07,-0.010295
4.6103690E-07,-0.010303
4.6108690E-07,-0.010311
4.6113690E-07,-0.010321
4.6118690E-07,-0.010331
4.6123690E-07,-0.010341
4.6128690E-07,-0.010352
4.6133690E-07,-0.010364
4.6138690E-07,-0.010376
4.6143690E-07,-0.010390
4.6148690E-07,-0.010403
4.6153690E-07,-0.010418
4.6158690E-07,-0.010433
4.6163690E-07,-0.010448
4.6168690E-07,-0.010464
4.6173690E-07,-0.010481
4.6178690E-07,-0.010497
4.6183690E-07,-0.010513
4.6188690E-07,-0.010529
4.6193690E-07,-0.010545
4.6198690E-07,-0.010560
4.6203690E-07,-0.010574
4.6208690E-07,-0.010587
4.6213690E-07,-0.010598
4.6218690E-07,-0.010608
4.6223690E-07,-0.010616
4.6228690E-07,-0.010622
