LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:56,0                 
Time,Ampl
4.5694154E-07,-0.010564
4.5699154E-07,-0.010564
4.5704154E-07,-0.010563
4.5709154E-07,-0.010563
4.5714154E-07,-0.010563
4.5719154E-07,-0.010564
4.5724154E-07,-0.010565
4.5729154E-07,-0.010566
4.5734154E-07,-0.010569
4.5739154E-07,-0.010572
4.5744154E-07,-0.010575
4.5749154E-07,-0.010579
4.5754154E-07,-0.010583
4.5759154E-07,-0.010588
4.5764154E-07,-0.010592
4.5769154E-07,-0.010596
4.5774154E-07,-0.010600
4.5779154E-07,-0.010603
4.5784154E-07,-0.010606
4.5789154E-07,-0.010608
4.5794154E-07,-0.010608
4.5799154E-07,-0.010608
4.5804154E-07,-0.010607
4.5809154E-07,-0.010605
4.5814154E-07,-0.010602
4.5819154E-07,-0.010599
4.5824154E-07,-0.010594
4.5829154E-07,-0.010589
4.5834154E-07,-0.010584
4.5839154E-07,-0.010578
4.5844154E-07,-0.010571
4.5849154E-07,-0.010565
4.5854154E-07,-0.010559
4.5859154E-07,-0.010553
4.5864154E-07,-0.010547
4.5869154E-07,-0.010542
4.5874154E-07,-0.010537
4.5879154E-07,-0.010532
4.5884154E-07,-0.010527
4.5889154E-07,-0.010522
4.5894154E-07,-0.010518
4.5899154E-07,-0.010514
4.5904154E-07,-0.010510
4.5909154E-07,-0.010506
4.5914154E-07,-0.010501
4.5919154E-07,-0.010497
4.5924154E-07,-0.010493
4.5929154E-07,-0.010489
4.5934154E-07,-0.010484
4.5939154E-07,-0.010480
4.5944154E-07,-0.010476
4.5949154E-07,-0.010472
4.5954154E-07,-0.010468
4.5959154E-07,-0.010464
4.5964154E-07,-0.010461
4.5969154E-07,-0.010458
4.5974154E-07,-0.010456
4.5979154E-07,-0.010454
4.5984154E-07,-0.010452
4.5989154E-07,-0.010451
4.5994154E-07,-0.010449
4.5999154E-07,-0.010448
4.6004154E-07,-0.010447
4.6009154E-07,-0.010445
4.6014154E-07,-0.010443
4.6019154E-07,-0.010440
4.6024154E-07,-0.010436
4.6029154E-07,-0.010432
4.6034154E-07,-0.010426
4.6039154E-07,-0.010420
4.6044154E-07,-0.010412
4.6049154E-07,-0.010403
4.6054154E-07,-0.010393
4.6059154E-07,-0.010382
