LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:29,0                 
Time,Ampl
4.5691810E-07,-0.010472
4.5696810E-07,-0.010469
4.5701810E-07,-0.010465
4.5706810E-07,-0.010459
4.5711810E-07,-0.010452
4.5716810E-07,-0.010444
4.5721810E-07,-0.010435
4.5726810E-07,-0.010426
4.5731810E-07,-0.010417
4.5736810E-07,-0.010409
4.5741810E-07,-0.010401
4.5746810E-07,-0.010395
4.5751810E-07,-0.010390
4.5756810E-07,-0.010386
4.5761810E-07,-0.010385
4.5766810E-07,-0.010385
4.5771810E-07,-0.010387
4.5776810E-07,-0.010391
4.5781810E-07,-0.010395
4.5786810E-07,-0.010401
4.5791810E-07,-0.010408
4.5796810E-07,-0.010414
4.5801810E-07,-0.010421
4.5806810E-07,-0.010426
4.5811810E-07,-0.010431
4.5816810E-07,-0.010434
4.5821810E-07,-0.010435
4.5826810E-07,-0.010435
4.5831810E-07,-0.010432
4.5836810E-07,-0.010427
4.5841810E-07,-0.010419
4.5846810E-07,-0.010410
4.5851810E-07,-0.010398
4.5856810E-07,-0.010385
4.5861810E-07,-0.010371
4.5866810E-07,-0.010355
4.5871810E-07,-0.010339
4.5876810E-07,-0.010323
4.5881810E-07,-0.010307
4.5886810E-07,-0.010291
4.5891810E-07,-0.010276
4.5896810E-07,-0.010262
4.5901810E-07,-0.010249
4.5906810E-07,-0.010237
4.5911810E-07,-0.010227
4.5916810E-07,-0.010217
4.5921810E-07,-0.010209
4.5926810E-07,-0.010202
4.5931810E-07,-0.010195
4.5936810E-07,-0.010189
4.5941810E-07,-0.010184
4.5946810E-07,-0.010179
4.5951810E-07,-0.010174
4.5956810E-07,-0.010169
4.5961810E-07,-0.010164
4.5966810E-07,-0.010159
4.5971810E-07,-0.010154
4.5976810E-07,-0.010149
4.5981810E-07,-0.010144
4.5986810E-07,-0.010140
4.5991810E-07,-0.010136
4.5996810E-07,-0.010133
4.6001810E-07,-0.010132
4.6006810E-07,-0.010131
4.6011810E-07,-0.010133
4.6016810E-07,-0.010136
4.6021810E-07,-0.010141
4.6026810E-07,-0.010148
4.6031810E-07,-0.010157
4.6036810E-07,-0.010168
4.6041810E-07,-0.010181
4.6046810E-07,-0.010196
4.6051810E-07,-0.010212
4.6056810E-07,-0.010228
4.6061810E-07,-0.010246
4.6066810E-07,-0.010263
4.6071810E-07,-0.010281
4.6076810E-07,-0.010298
4.6081810E-07,-0.010314
4.6086810E-07,-0.010328
4.6091810E-07,-0.010342
4.6096810E-07,-0.010353
4.6101810E-07,-0.010363
4.6106810E-07,-0.010371
4.6111810E-07,-0.010377
4.6116810E-07,-0.010382
4.6121810E-07,-0.010386
4.6126810E-07,-0.010389
4.6131810E-07,-0.010391
4.6136810E-07,-0.010394
4.6141810E-07,-0.010396
4.6146810E-07,-0.010400
4.6151810E-07,-0.010404
4.6156810E-07,-0.010410
4.6161810E-07,-0.010417
4.6166810E-07,-0.010426
4.6171810E-07,-0.010437
4.6176810E-07,-0.010449
4.6181810E-07,-0.010462
4.6186810E-07,-0.010477
4.6191810E-07,-0.010492
4.6196810E-07,-0.010507
4.6201810E-07,-0.010522
4.6206810E-07,-0.010536
4.6211810E-07,-0.010549
4.6216810E-07,-0.010560
4.6221810E-07,-0.010570
4.6226810E-07,-0.010577
4.6231810E-07,-0.010581
4.6236810E-07,-0.010583
4.6241810E-07,-0.010582
4.6246810E-07,-0.010579
4.6251810E-07,-0.010573
4.6256810E-07,-0.010566
4.6261810E-07,-0.010557
4.6266810E-07,-0.010547
4.6271810E-07,-0.010536
