LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:48,0                 
Time,Ampl
4.5693480E-07,-0.010453
4.5698480E-07,-0.010459
4.5703480E-07,-0.010464
4.5708480E-07,-0.010468
4.5713480E-07,-0.010471
4.5718480E-07,-0.010473
4.5723480E-07,-0.010473
4.5728480E-07,-0.010471
4.5733480E-07,-0.010467
4.5738480E-07,-0.010463
4.5743480E-07,-0.010456
4.5748480E-07,-0.010449
4.5753480E-07,-0.010441
4.5758480E-07,-0.010432
4.5763480E-07,-0.010423
4.5768480E-07,-0.010415
4.5773480E-07,-0.010406
4.5778480E-07,-0.010399
4.5783480E-07,-0.010392
4.5788480E-07,-0.010387
4.5793480E-07,-0.010382
4.5798480E-07,-0.010379
4.5803480E-07,-0.010376
4.5808480E-07,-0.010374
4.5813480E-07,-0.010373
4.5818480E-07,-0.010372
4.5823480E-07,-0.010370
4.5828480E-07,-0.010368
4.5833480E-07,-0.010366
4.5838480E-07,-0.010362
4.5843480E-07,-0.010356
4.5848480E-07,-0.010349
4.5853480E-07,-0.010340
4.5858480E-07,-0.010329
4.5863480E-07,-0.010316
4.5868480E-07,-0.010301
4.5873480E-07,-0.010285
4.5878480E-07,-0.010268
4.5883480E-07,-0.010250
4.5888480E-07,-0.010232
4.5893480E-07,-0.010214
4.5898480E-07,-0.010196
4.5903480E-07,-0.010180
4.5908480E-07,-0.010165
4.5913480E-07,-0.010152
4.5918480E-07,-0.010142
4.5923480E-07,-0.010135
4.5928480E-07,-0.010130
4.5933480E-07,-0.010129
4.5938480E-07,-0.010130
4.5943480E-07,-0.010135
4.5948480E-07,-0.010142
4.5953480E-07,-0.010152
4.5958480E-07,-0.010164
4.5963480E-07,-0.010178
4.5968480E-07,-0.010193
4.5973480E-07,-0.010210
4.5978480E-07,-0.010227
4.5983480E-07,-0.010244
4.5988480E-07,-0.010260
4.5993480E-07,-0.010277
4.5998480E-07,-0.010292
4.6003480E-07,-0.010306
4.6008480E-07,-0.010319
4.6013480E-07,-0.010330
4.6018480E-07,-0.010340
4.6023480E-07,-0.010349
4.6028480E-07,-0.010356
4.6033480E-07,-0.010362
4.6038480E-07,-0.010366
4.6043480E-07,-0.010370
4.6048480E-07,-0.010372
4.6053480E-07,-0.010373
4.6058480E-07,-0.010374
4.6063480E-07,-0.010374
4.6068480E-07,-0.010373
4.6073480E-07,-0.010372
4.6078480E-07,-0.010370
4.6083480E-07,-0.010367
4.6088480E-07,-0.010363
4.6093480E-07,-0.010359
4.6098480E-07,-0.010353
4.6103480E-07,-0.010346
4.6108480E-07,-0.010339
4.6113480E-07,-0.010330
4.6118480E-07,-0.010320
4.6123480E-07,-0.010310
4.6128480E-07,-0.010298
4.6133480E-07,-0.010286
4.6138480E-07,-0.010273
4.6143480E-07,-0.010260
4.6148480E-07,-0.010246
4.6153480E-07,-0.010233
4.6158480E-07,-0.010221
4.6163480E-07,-0.010210
4.6168480E-07,-0.010199
4.6173480E-07,-0.010191
4.6178480E-07,-0.010184
4.6183480E-07,-0.010179
4.6188480E-07,-0.010176
4.6193480E-07,-0.010175
4.6198480E-07,-0.010176
4.6203480E-07,-0.010179
4.6208480E-07,-0.010184
4.6213480E-07,-0.010190
4.6218480E-07,-0.010198
4.6223480E-07,-0.010207
4.6228480E-07,-0.010216
4.6233480E-07,-0.010226
4.6238480E-07,-0.010235
4.6243480E-07,-0.010244
4.6248480E-07,-0.010253
4.6253480E-07,-0.010260
4.6258480E-07,-0.010265
4.6263480E-07,-0.010269
4.6268480E-07,-0.010272
4.6273480E-07,-0.010272
4.6278480E-07,-0.010271
4.6283480E-07,-0.010269
4.6288480E-07,-0.010265
4.6293480E-07,-0.010260
4.6298480E-07,-0.010254
4.6303480E-07,-0.010247
4.6308480E-07,-0.010240
4.6313480E-07,-0.010232
4.6318480E-07,-0.010225
4.6323480E-07,-0.010218
4.6328480E-07,-0.010212
4.6333480E-07,-0.010207
4.6338480E-07,-0.010202
4.6343480E-07,-0.010199
4.6348480E-07,-0.010197
4.6353480E-07,-0.010195
4.6358480E-07,-0.010195
4.6363480E-07,-0.010196
4.6368480E-07,-0.010197
4.6373480E-07,-0.010200
4.6378480E-07,-0.010203
4.6383480E-07,-0.010206
4.6388480E-07,-0.010210
4.6393480E-07,-0.010214
4.6398480E-07,-0.010219
4.6403480E-07,-0.010224
4.6408480E-07,-0.010230
4.6413480E-07,-0.010236
4.6418480E-07,-0.010242
4.6423480E-07,-0.010249
4.6428480E-07,-0.010257
4.6433480E-07,-0.010266
4.6438480E-07,-0.010275
4.6443480E-07,-0.010285
4.6448480E-07,-0.010296
4.6453480E-07,-0.010309
4.6458480E-07,-0.010321
4.6463480E-07,-0.010335
4.6468480E-07,-0.010349
4.6473480E-07,-0.010363
4.6478480E-07,-0.010377
4.6483480E-07,-0.010391
4.6488480E-07,-0.010405
4.6493480E-07,-0.010417
4.6498480E-07,-0.010429
4.6503480E-07,-0.010438
4.6508480E-07,-0.010447
4.6513480E-07,-0.010453
4.6518480E-07,-0.010458
4.6523480E-07,-0.010460
4.6528480E-07,-0.010460
4.6533480E-07,-0.010459
4.6538480E-07,-0.010456
4.6543480E-07,-0.010452
4.6548480E-07,-0.010446
4.6553480E-07,-0.010440
4.6558480E-07,-0.010434
4.6563480E-07,-0.010428
4.6568480E-07,-0.010423
4.6573480E-07,-0.010419
4.6578480E-07,-0.010416
4.6583480E-07,-0.010415
4.6588480E-07,-0.010417
4.6593480E-07,-0.010420
4.6598480E-07,-0.010426
4.6603480E-07,-0.010433
4.6608480E-07,-0.010443
4.6613480E-07,-0.010455
4.6618480E-07,-0.010468
4.6623480E-07,-0.010482
4.6628480E-07,-0.010497
4.6633480E-07,-0.010511
4.6638480E-07,-0.010526
4.6643480E-07,-0.010539
4.6648480E-07,-0.010552
4.6653480E-07,-0.010562
4.6658480E-07,-0.010571
4.6663480E-07,-0.010577
4.6668480E-07,-0.010580
4.6673480E-07,-0.010582
4.6678480E-07,-0.010580
4.6683480E-07,-0.010577
4.6688480E-07,-0.010572
4.6693480E-07,-0.010564
4.6698480E-07,-0.010556
4.6703480E-07,-0.010547
4.6708480E-07,-0.010537
4.6713480E-07,-0.010527
4.6718480E-07,-0.010518
4.6723480E-07,-0.010509
4.6728480E-07,-0.010502
4.6733480E-07,-0.010496
4.6738480E-07,-0.010491
4.6743480E-07,-0.010488
4.6748480E-07,-0.010487
4.6753480E-07,-0.010487
4.6758480E-07,-0.010488
4.6763480E-07,-0.010491
4.6768480E-07,-0.010494
4.6773480E-07,-0.010498
4.6778480E-07,-0.010502
4.6783480E-07,-0.010505
4.6788480E-07,-0.010508
4.6793480E-07,-0.010510
4.6798480E-07,-0.010511
4.6803480E-07,-0.010510
4.6808480E-07,-0.010508
4.6813480E-07,-0.010505
4.6818480E-07,-0.010499
4.6823480E-07,-0.010492
4.6828480E-07,-0.010484
4.6833480E-07,-0.010475
4.6838480E-07,-0.010465
4.6843480E-07,-0.010454
4.6848480E-07,-0.010443
4.6853480E-07,-0.010432
4.6858480E-07,-0.010421
4.6863480E-07,-0.010410
4.6868480E-07,-0.010401
4.6873480E-07,-0.010392
4.6878480E-07,-0.010384
4.6883480E-07,-0.010378
4.6888480E-07,-0.010372
4.6893480E-07,-0.010368
4.6898480E-07,-0.010364
4.6903480E-07,-0.010362
4.6908480E-07,-0.010360
4.6913480E-07,-0.010359
4.6918480E-07,-0.010358
4.6923480E-07,-0.010358
4.6928480E-07,-0.010357
4.6933480E-07,-0.010357
4.6938480E-07,-0.010356
4.6943480E-07,-0.010355
4.6948480E-07,-0.010354
4.6953480E-07,-0.010352
4.6958480E-07,-0.010351
4.6963480E-07,-0.010349
4.6968480E-07,-0.010348
4.6973480E-07,-0.010346
4.6978480E-07,-0.010344
4.6983480E-07,-0.010343
4.6988480E-07,-0.010343
4.6993480E-07,-0.010343
4.6998480E-07,-0.010343
4.7003480E-07,-0.010344
4.7008480E-07,-0.010345
4.7013480E-07,-0.010347
4.7018480E-07,-0.010349
4.7023480E-07,-0.010351
4.7028480E-07,-0.010353
4.7033480E-07,-0.010355
4.7038480E-07,-0.010356
4.7043480E-07,-0.010356
4.7048480E-07,-0.010356
4.7053480E-07,-0.010355
4.7058480E-07,-0.010352
4.7063480E-07,-0.010348
4.7068480E-07,-0.010343
4.7073480E-07,-0.010336
4.7078480E-07,-0.010329
4.7083480E-07,-0.010320
4.7088480E-07,-0.010310
4.7093480E-07,-0.010299
4.7098480E-07,-0.010288
4.7103480E-07,-0.010276
4.7108480E-07,-0.010264
4.7113480E-07,-0.010253
4.7118480E-07,-0.010241
4.7123480E-07,-0.010231
4.7128480E-07,-0.010221
4.7133480E-07,-0.010212
4.7138480E-07,-0.010203
4.7143480E-07,-0.010196
4.7148480E-07,-0.010189
4.7153480E-07,-0.010184
4.7158480E-07,-0.010179
4.7163480E-07,-0.010174
4.7168480E-07,-0.010170
4.7173480E-07,-0.010166
4.7178480E-07,-0.010163
4.7183480E-07,-0.010160
4.7188480E-07,-0.010156
4.7193480E-07,-0.010153
4.7198480E-07,-0.010150
4.7203480E-07,-0.010146
4.7208480E-07,-0.010143
4.7213480E-07,-0.010141
4.7218480E-07,-0.010139
4.7223480E-07,-0.010137
4.7228480E-07,-0.010137
4.7233480E-07,-0.010138
4.7238480E-07,-0.010140
4.7243480E-07,-0.010144
4.7248480E-07,-0.010149
4.7253480E-07,-0.010156
4.7258480E-07,-0.010165
4.7263480E-07,-0.010176
4.7268480E-07,-0.010189
4.7273480E-07,-0.010203
4.7278480E-07,-0.010218
4.7283480E-07,-0.010234
4.7288480E-07,-0.010251
4.7293480E-07,-0.010268
4.7298480E-07,-0.010284
4.7303480E-07,-0.010300
4.7308480E-07,-0.010316
4.7313480E-07,-0.010330
4.7318480E-07,-0.010342
4.7323480E-07,-0.010353
4.7328480E-07,-0.010361
4.7333480E-07,-0.010367
4.7338480E-07,-0.010372
4.7343480E-07,-0.010374
4.7348480E-07,-0.010375
4.7353480E-07,-0.010374
4.7358480E-07,-0.010371
4.7363480E-07,-0.010368
4.7368480E-07,-0.010364
4.7373480E-07,-0.010360
4.7378480E-07,-0.010356
4.7383480E-07,-0.010353
4.7388480E-07,-0.010351
4.7393480E-07,-0.010351
4.7398480E-07,-0.010351
4.7403480E-07,-0.010354
4.7408480E-07,-0.010358
4.7413480E-07,-0.010364
4.7418480E-07,-0.010371
4.7423480E-07,-0.010381
4.7428480E-07,-0.010391
4.7433480E-07,-0.010402
4.7438480E-07,-0.010414
4.7443480E-07,-0.010426
4.7448480E-07,-0.010439
4.7453480E-07,-0.010450
4.7458480E-07,-0.010461
4.7463480E-07,-0.010471
4.7468480E-07,-0.010479
4.7473480E-07,-0.010485
4.7478480E-07,-0.010490
4.7483480E-07,-0.010493
4.7488480E-07,-0.010493
4.7493480E-07,-0.010492
4.7498480E-07,-0.010489
4.7503480E-07,-0.010485
4.7508480E-07,-0.010479
4.7513480E-07,-0.010472
4.7518480E-07,-0.010464
4.7523480E-07,-0.010456
4.7528480E-07,-0.010447
4.7533480E-07,-0.010437
4.7538480E-07,-0.010428
4.7543480E-07,-0.010419
4.7548480E-07,-0.010411
4.7553480E-07,-0.010403
4.7558480E-07,-0.010395
4.7563480E-07,-0.010388
4.7568480E-07,-0.010382
4.7573480E-07,-0.010375
4.7578480E-07,-0.010370
4.7583480E-07,-0.010365
4.7588480E-07,-0.010360
4.7593480E-07,-0.010355
4.7598480E-07,-0.010351
4.7603480E-07,-0.010347
4.7608480E-07,-0.010344
4.7613480E-07,-0.010341
4.7618480E-07,-0.010339
4.7623480E-07,-0.010337
4.7628480E-07,-0.010336
4.7633480E-07,-0.010336
4.7638480E-07,-0.010337
4.7643480E-07,-0.010340
4.7648480E-07,-0.010343
4.7653480E-07,-0.010349
4.7658480E-07,-0.010356
4.7663480E-07,-0.010364
4.7668480E-07,-0.010374
4.7673480E-07,-0.010385
4.7678480E-07,-0.010397
4.7683480E-07,-0.010411
4.7688480E-07,-0.010424
4.7693480E-07,-0.010438
4.7698480E-07,-0.010452
4.7703480E-07,-0.010466
4.7708480E-07,-0.010479
4.7713480E-07,-0.010490
4.7718480E-07,-0.010500
4.7723480E-07,-0.010508
4.7728480E-07,-0.010513
4.7733480E-07,-0.010517
4.7738480E-07,-0.010518
4.7743480E-07,-0.010516
4.7748480E-07,-0.010513
4.7753480E-07,-0.010507
4.7758480E-07,-0.010499
4.7763480E-07,-0.010490
4.7768480E-07,-0.010479
4.7773480E-07,-0.010468
4.7778480E-07,-0.010456
4.7783480E-07,-0.010445
4.7788480E-07,-0.010434
4.7793480E-07,-0.010424
4.7798480E-07,-0.010416
4.7803480E-07,-0.010410
4.7808480E-07,-0.010405
4.7813480E-07,-0.010403
4.7818480E-07,-0.010403
4.7823480E-07,-0.010405
4.7828480E-07,-0.010409
4.7833480E-07,-0.010415
4.7838480E-07,-0.010423
4.7843480E-07,-0.010432
4.7848480E-07,-0.010441
4.7853480E-07,-0.010452
4.7858480E-07,-0.010462
4.7863480E-07,-0.010472
4.7868480E-07,-0.010482
4.7873480E-07,-0.010490
4.7878480E-07,-0.010497
4.7883480E-07,-0.010503
4.7888480E-07,-0.010506
4.7893480E-07,-0.010508
4.7898480E-07,-0.010509
4.7903480E-07,-0.010507
4.7908480E-07,-0.010504
4.7913480E-07,-0.010499
4.7918480E-07,-0.010493
4.7923480E-07,-0.010485
