LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:59,0                 
Time,Ampl
4.5693828E-07,-0.010586
4.5698828E-07,-0.010588
4.5703828E-07,-0.010590
4.5708828E-07,-0.010590
4.5713828E-07,-0.010589
4.5718828E-07,-0.010587
4.5723828E-07,-0.010584
4.5728828E-07,-0.010580
4.5733828E-07,-0.010575
4.5738828E-07,-0.010570
4.5743828E-07,-0.010564
4.5748828E-07,-0.010557
4.5753828E-07,-0.010550
4.5758828E-07,-0.010542
4.5763828E-07,-0.010534
4.5768828E-07,-0.010526
4.5773828E-07,-0.010517
4.5778828E-07,-0.010508
4.5783828E-07,-0.010498
4.5788828E-07,-0.010489
4.5793828E-07,-0.010479
4.5798828E-07,-0.010469
4.5803828E-07,-0.010460
4.5808828E-07,-0.010450
4.5813828E-07,-0.010441
4.5818828E-07,-0.010431
4.5823828E-07,-0.010423
4.5828828E-07,-0.010414
4.5833828E-07,-0.010407
4.5838828E-07,-0.010400
4.5843828E-07,-0.010394
4.5848828E-07,-0.010389
4.5853828E-07,-0.010385
4.5858828E-07,-0.010382
4.5863828E-07,-0.010380
4.5868828E-07,-0.010379
4.5873828E-07,-0.010379
4.5878828E-07,-0.010380
4.5883828E-07,-0.010381
4.5888828E-07,-0.010383
4.5893828E-07,-0.010385
4.5898828E-07,-0.010387
4.5903828E-07,-0.010390
4.5908828E-07,-0.010392
4.5913828E-07,-0.010394
4.5918828E-07,-0.010396
4.5923828E-07,-0.010397
4.5928828E-07,-0.010398
4.5933828E-07,-0.010398
4.5938828E-07,-0.010398
4.5943828E-07,-0.010397
4.5948828E-07,-0.010396
4.5953828E-07,-0.010395
4.5958828E-07,-0.010394
4.5963828E-07,-0.010392
4.5968828E-07,-0.010391
4.5973828E-07,-0.010391
4.5978828E-07,-0.010390
4.5983828E-07,-0.010391
4.5988828E-07,-0.010392
4.5993828E-07,-0.010393
4.5998828E-07,-0.010396
4.6003828E-07,-0.010399
4.6008828E-07,-0.010404
4.6013828E-07,-0.010409
4.6018828E-07,-0.010415
4.6023828E-07,-0.010421
4.6028828E-07,-0.010428
4.6033828E-07,-0.010436
4.6038828E-07,-0.010444
4.6043828E-07,-0.010452
4.6048828E-07,-0.010460
4.6053828E-07,-0.010469
4.6058828E-07,-0.010477
4.6063828E-07,-0.010485
4.6068828E-07,-0.010492
4.6073828E-07,-0.010499
4.6078828E-07,-0.010505
4.6083828E-07,-0.010511
4.6088828E-07,-0.010516
4.6093828E-07,-0.010520
4.6098828E-07,-0.010523
4.6103828E-07,-0.010525
4.6108828E-07,-0.010527
4.6113828E-07,-0.010527
4.6118828E-07,-0.010526
4.6123828E-07,-0.010525
4.6128828E-07,-0.010523
4.6133828E-07,-0.010519
4.6138828E-07,-0.010516
4.6143828E-07,-0.010511
4.6148828E-07,-0.010506
4.6153828E-07,-0.010500
4.6158828E-07,-0.010493
4.6163828E-07,-0.010487
4.6168828E-07,-0.010480
4.6173828E-07,-0.010472
4.6178828E-07,-0.010465
4.6183828E-07,-0.010458
4.6188828E-07,-0.010450
4.6193828E-07,-0.010443
4.6198828E-07,-0.010436
4.6203828E-07,-0.010429
4.6208828E-07,-0.010422
4.6213828E-07,-0.010415
4.6218828E-07,-0.010409
4.6223828E-07,-0.010403
4.6228828E-07,-0.010397
4.6233828E-07,-0.010391
4.6238828E-07,-0.010386
4.6243828E-07,-0.010381
4.6248828E-07,-0.010377
4.6253828E-07,-0.010372
4.6258828E-07,-0.010368
4.6263828E-07,-0.010365
4.6268828E-07,-0.010362
4.6273828E-07,-0.010359
4.6278828E-07,-0.010357
4.6283828E-07,-0.010355
4.6288828E-07,-0.010353
4.6293828E-07,-0.010352
4.6298828E-07,-0.010351
4.6303828E-07,-0.010350
4.6308828E-07,-0.010350
4.6313828E-07,-0.010350
4.6318828E-07,-0.010350
4.6323828E-07,-0.010350
4.6328828E-07,-0.010349
4.6333828E-07,-0.010349
4.6338828E-07,-0.010348
4.6343828E-07,-0.010347
4.6348828E-07,-0.010345
4.6353828E-07,-0.010343
4.6358828E-07,-0.010340
4.6363828E-07,-0.010337
4.6368828E-07,-0.010333
4.6373828E-07,-0.010328
4.6378828E-07,-0.010323
4.6383828E-07,-0.010318
4.6388828E-07,-0.010312
4.6393828E-07,-0.010307
4.6398828E-07,-0.010301
4.6403828E-07,-0.010295
4.6408828E-07,-0.010290
4.6413828E-07,-0.010285
4.6418828E-07,-0.010280
4.6423828E-07,-0.010276
4.6428828E-07,-0.010273
4.6433828E-07,-0.010271
4.6438828E-07,-0.010269
4.6443828E-07,-0.010268
4.6448828E-07,-0.010268
4.6453828E-07,-0.010268
4.6458828E-07,-0.010269
4.6463828E-07,-0.010270
4.6468828E-07,-0.010272
4.6473828E-07,-0.010273
4.6478828E-07,-0.010275
4.6483828E-07,-0.010277
4.6488828E-07,-0.010279
4.6493828E-07,-0.010280
4.6498828E-07,-0.010282
4.6503828E-07,-0.010282
4.6508828E-07,-0.010283
4.6513828E-07,-0.010283
4.6518828E-07,-0.010283
4.6523828E-07,-0.010283
4.6528828E-07,-0.010282
4.6533828E-07,-0.010281
4.6538828E-07,-0.010280
4.6543828E-07,-0.010279
4.6548828E-07,-0.010278
4.6553828E-07,-0.010276
4.6558828E-07,-0.010275
4.6563828E-07,-0.010274
4.6568828E-07,-0.010273
4.6573828E-07,-0.010272
