LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:57,0                 
Time,Ampl
4.5691622E-07,-0.010393
4.5696622E-07,-0.010401
4.5701622E-07,-0.010409
4.5706622E-07,-0.010416
4.5711622E-07,-0.010421
4.5716622E-07,-0.010424
4.5721622E-07,-0.010424
4.5726622E-07,-0.010423
4.5731622E-07,-0.010418
4.5736622E-07,-0.010411
4.5741622E-07,-0.010402
4.5746622E-07,-0.010391
4.5751622E-07,-0.010378
4.5756622E-07,-0.010363
4.5761622E-07,-0.010348
4.5766622E-07,-0.010333
4.5771622E-07,-0.010318
4.5776622E-07,-0.010305
4.5781622E-07,-0.010292
4.5786622E-07,-0.010282
4.5791622E-07,-0.010274
4.5796622E-07,-0.010269
4.5801622E-07,-0.010267
4.5806622E-07,-0.010267
4.5811622E-07,-0.010270
4.5816622E-07,-0.010276
4.5821622E-07,-0.010283
4.5826622E-07,-0.010292
4.5831622E-07,-0.010302
4.5836622E-07,-0.010313
4.5841622E-07,-0.010323
4.5846622E-07,-0.010333
4.5851622E-07,-0.010341
4.5856622E-07,-0.010348
4.5861622E-07,-0.010353
4.5866622E-07,-0.010356
4.5871622E-07,-0.010357
4.5876622E-07,-0.010356
4.5881622E-07,-0.010352
4.5886622E-07,-0.010347
4.5891622E-07,-0.010341
4.5896622E-07,-0.010334
4.5901622E-07,-0.010326
4.5906622E-07,-0.010319
4.5911622E-07,-0.010312
4.5916622E-07,-0.010307
4.5921622E-07,-0.010303
4.5926622E-07,-0.010300
4.5931622E-07,-0.010300
4.5936622E-07,-0.010301
4.5941622E-07,-0.010304
4.5946622E-07,-0.010308
4.5951622E-07,-0.010313
4.5956622E-07,-0.010319
4.5961622E-07,-0.010326
4.5966622E-07,-0.010331
4.5971622E-07,-0.010336
4.5976622E-07,-0.010340
4.5981622E-07,-0.010341
4.5986622E-07,-0.010340
4.5991622E-07,-0.010338
4.5996622E-07,-0.010332
4.6001622E-07,-0.010324
4.6006622E-07,-0.010315
4.6011622E-07,-0.010303
4.6016622E-07,-0.010290
4.6021622E-07,-0.010277
4.6026622E-07,-0.010263
4.6031622E-07,-0.010250
4.6036622E-07,-0.010238
4.6041622E-07,-0.010228
4.6046622E-07,-0.010220
4.6051622E-07,-0.010216
4.6056622E-07,-0.010214
4.6061622E-07,-0.010216
4.6066622E-07,-0.010221
4.6071622E-07,-0.010230
4.6076622E-07,-0.010241
4.6081622E-07,-0.010255
4.6086622E-07,-0.010272
4.6091622E-07,-0.010290
4.6096622E-07,-0.010309
4.6101622E-07,-0.010328
4.6106622E-07,-0.010347
4.6111622E-07,-0.010365
4.6116622E-07,-0.010383
4.6121622E-07,-0.010398
4.6126622E-07,-0.010412
4.6131622E-07,-0.010424
4.6136622E-07,-0.010434
4.6141622E-07,-0.010442
4.6146622E-07,-0.010449
4.6151622E-07,-0.010454
4.6156622E-07,-0.010458
4.6161622E-07,-0.010462
4.6166622E-07,-0.010466
4.6171622E-07,-0.010470
4.6176622E-07,-0.010475
4.6181622E-07,-0.010481
4.6186622E-07,-0.010489
4.6191622E-07,-0.010497
4.6196622E-07,-0.010508
4.6201622E-07,-0.010519
4.6206622E-07,-0.010532
4.6211622E-07,-0.010545
4.6216622E-07,-0.010559
4.6221622E-07,-0.010574
4.6226622E-07,-0.010587
4.6231622E-07,-0.010600
