LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:54,0                 
Time,Ampl
4.5690722E-07,-0.010258
4.5695722E-07,-0.010261
4.5700722E-07,-0.010264
4.5705722E-07,-0.010268
4.5710722E-07,-0.010273
4.5715722E-07,-0.010279
4.5720722E-07,-0.010285
4.5725722E-07,-0.010292
4.5730722E-07,-0.010300
4.5735722E-07,-0.010307
4.5740722E-07,-0.010315
4.5745722E-07,-0.010323
4.5750722E-07,-0.010330
4.5755722E-07,-0.010337
4.5760722E-07,-0.010344
4.5765722E-07,-0.010350
4.5770722E-07,-0.010355
4.5775722E-07,-0.010360
4.5780722E-07,-0.010365
4.5785722E-07,-0.010369
4.5790722E-07,-0.010372
4.5795722E-07,-0.010376
4.5800722E-07,-0.010379
4.5805722E-07,-0.010383
4.5810722E-07,-0.010387
4.5815722E-07,-0.010391
4.5820722E-07,-0.010396
4.5825722E-07,-0.010401
4.5830722E-07,-0.010407
4.5835722E-07,-0.010414
4.5840722E-07,-0.010421
4.5845722E-07,-0.010428
4.5850722E-07,-0.010436
4.5855722E-07,-0.010444
4.5860722E-07,-0.010452
4.5865722E-07,-0.010460
4.5870722E-07,-0.010467
4.5875722E-07,-0.010474
4.5880722E-07,-0.010479
4.5885722E-07,-0.010484
4.5890722E-07,-0.010488
4.5895722E-07,-0.010490
4.5900722E-07,-0.010491
4.5905722E-07,-0.010491
4.5910722E-07,-0.010490
4.5915722E-07,-0.010488
4.5920722E-07,-0.010485
4.5925722E-07,-0.010481
4.5930722E-07,-0.010477
4.5935722E-07,-0.010471
4.5940722E-07,-0.010466
4.5945722E-07,-0.010460
4.5950722E-07,-0.010454
4.5955722E-07,-0.010448
4.5960722E-07,-0.010442
4.5965722E-07,-0.010436
4.5970722E-07,-0.010430
4.5975722E-07,-0.010424
4.5980722E-07,-0.010417
4.5985722E-07,-0.010411
4.5990722E-07,-0.010404
4.5995722E-07,-0.010397
4.6000722E-07,-0.010390
4.6005722E-07,-0.010383
4.6010722E-07,-0.010375
4.6015722E-07,-0.010368
4.6020722E-07,-0.010360
4.6025722E-07,-0.010352
4.6030722E-07,-0.010345
4.6035722E-07,-0.010339
4.6040722E-07,-0.010333
4.6045722E-07,-0.010327
4.6050722E-07,-0.010323
4.6055722E-07,-0.010320
4.6060722E-07,-0.010319
4.6065722E-07,-0.010318
4.6070722E-07,-0.010319
4.6075722E-07,-0.010322
4.6080722E-07,-0.010326
4.6085722E-07,-0.010332
4.6090722E-07,-0.010339
4.6095722E-07,-0.010347
4.6100722E-07,-0.010357
4.6105722E-07,-0.010367
4.6110722E-07,-0.010379
4.6115722E-07,-0.010390
4.6120722E-07,-0.010403
4.6125722E-07,-0.010415
4.6130722E-07,-0.010428
4.6135722E-07,-0.010441
4.6140722E-07,-0.010454
4.6145722E-07,-0.010467
4.6150722E-07,-0.010480
4.6155722E-07,-0.010493
4.6160722E-07,-0.010505
4.6165722E-07,-0.010518
4.6170722E-07,-0.010530
4.6175722E-07,-0.010542
4.6180722E-07,-0.010554
4.6185722E-07,-0.010566
4.6190722E-07,-0.010577
4.6195722E-07,-0.010589
4.6200722E-07,-0.010600
