LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:30,0                 
Time,Ampl
4.5690998E-07,-0.010550
4.5695998E-07,-0.010534
4.5700998E-07,-0.010518
4.5705998E-07,-0.010501
4.5710998E-07,-0.010485
4.5715998E-07,-0.010470
4.5720998E-07,-0.010456
4.5725998E-07,-0.010442
4.5730998E-07,-0.010430
4.5735998E-07,-0.010419
4.5740998E-07,-0.010409
4.5745998E-07,-0.010400
4.5750998E-07,-0.010393
4.5755998E-07,-0.010386
4.5760998E-07,-0.010380
4.5765998E-07,-0.010375
4.5770998E-07,-0.010370
4.5775998E-07,-0.010365
4.5780998E-07,-0.010361
4.5785998E-07,-0.010356
4.5790998E-07,-0.010351
4.5795998E-07,-0.010346
4.5800998E-07,-0.010341
4.5805998E-07,-0.010335
4.5810998E-07,-0.010330
4.5815998E-07,-0.010325
4.5820998E-07,-0.010320
4.5825998E-07,-0.010315
4.5830998E-07,-0.010311
4.5835998E-07,-0.010308
4.5840998E-07,-0.010306
4.5845998E-07,-0.010305
4.5850998E-07,-0.010305
4.5855998E-07,-0.010307
4.5860998E-07,-0.010310
4.5865998E-07,-0.010314
4.5870998E-07,-0.010320
4.5875998E-07,-0.010326
4.5880998E-07,-0.010333
4.5885998E-07,-0.010341
4.5890998E-07,-0.010349
4.5895998E-07,-0.010357
4.5900998E-07,-0.010364
4.5905998E-07,-0.010371
4.5910998E-07,-0.010377
4.5915998E-07,-0.010382
4.5920998E-07,-0.010385
4.5925998E-07,-0.010388
4.5930998E-07,-0.010389
4.5935998E-07,-0.010389
4.5940998E-07,-0.010387
4.5945998E-07,-0.010385
4.5950998E-07,-0.010382
4.5955998E-07,-0.010378
4.5960998E-07,-0.010374
4.5965998E-07,-0.010370
4.5970998E-07,-0.010366
4.5975998E-07,-0.010363
4.5980998E-07,-0.010361
4.5985998E-07,-0.010360
4.5990998E-07,-0.010359
4.5995998E-07,-0.010360
4.6000998E-07,-0.010363
4.6005998E-07,-0.010366
4.6010998E-07,-0.010371
4.6015998E-07,-0.010377
4.6020998E-07,-0.010383
4.6025998E-07,-0.010391
4.6030998E-07,-0.010398
4.6035998E-07,-0.010406
4.6040998E-07,-0.010415
4.6045998E-07,-0.010423
4.6050998E-07,-0.010431
4.6055998E-07,-0.010438
4.6060998E-07,-0.010446
4.6065998E-07,-0.010452
4.6070998E-07,-0.010458
4.6075998E-07,-0.010464
4.6080998E-07,-0.010469
4.6085998E-07,-0.010474
4.6090998E-07,-0.010479
4.6095998E-07,-0.010483
4.6100998E-07,-0.010488
4.6105998E-07,-0.010493
4.6110998E-07,-0.010498
4.6115998E-07,-0.010503
4.6120998E-07,-0.010509
4.6125998E-07,-0.010515
4.6130998E-07,-0.010522
4.6135998E-07,-0.010529
4.6140998E-07,-0.010536
