LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5690700E-07,-0.010406
4.5695700E-07,-0.010405
4.5700700E-07,-0.010405
4.5705700E-07,-0.010403
4.5710700E-07,-0.010402
4.5715700E-07,-0.010399
4.5720700E-07,-0.010397
4.5725700E-07,-0.010394
4.5730700E-07,-0.010390
4.5735700E-07,-0.010386
4.5740700E-07,-0.010382
4.5745700E-07,-0.010379
4.5750700E-07,-0.010375
4.5755700E-07,-0.010371
4.5760700E-07,-0.010368
4.5765700E-07,-0.010365
4.5770700E-07,-0.010363
4.5775700E-07,-0.010362
4.5780700E-07,-0.010361
4.5785700E-07,-0.010361
4.5790700E-07,-0.010361
4.5795700E-07,-0.010362
4.5800700E-07,-0.010362
4.5805700E-07,-0.010363
4.5810700E-07,-0.010364
4.5815700E-07,-0.010365
4.5820700E-07,-0.010365
4.5825700E-07,-0.010365
4.5830700E-07,-0.010364
4.5835700E-07,-0.010362
4.5840700E-07,-0.010360
4.5845700E-07,-0.010357
4.5850700E-07,-0.010352
4.5855700E-07,-0.010347
4.5860700E-07,-0.010342
4.5865700E-07,-0.010335
4.5870700E-07,-0.010329
4.5875700E-07,-0.010322
4.5880700E-07,-0.010316
4.5885700E-07,-0.010310
4.5890700E-07,-0.010304
4.5895700E-07,-0.010300
4.5900700E-07,-0.010296
4.5905700E-07,-0.010293
4.5910700E-07,-0.010292
4.5915700E-07,-0.010292
4.5920700E-07,-0.010293
4.5925700E-07,-0.010295
4.5930700E-07,-0.010298
4.5935700E-07,-0.010302
4.5940700E-07,-0.010307
4.5945700E-07,-0.010313
4.5950700E-07,-0.010318
4.5955700E-07,-0.010324
4.5960700E-07,-0.010330
4.5965700E-07,-0.010335
4.5970700E-07,-0.010340
4.5975700E-07,-0.010344
4.5980700E-07,-0.010347
4.5985700E-07,-0.010349
4.5990700E-07,-0.010351
4.5995700E-07,-0.010351
4.6000700E-07,-0.010350
