LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:19,0                 
Time,Ampl
4.5693552E-07,-0.010715
4.5698552E-07,-0.010710
4.5703552E-07,-0.010703
4.5708552E-07,-0.010694
4.5713552E-07,-0.010685
4.5718552E-07,-0.010674
4.5723552E-07,-0.010662
4.5728552E-07,-0.010649
4.5733552E-07,-0.010635
4.5738552E-07,-0.010621
4.5743552E-07,-0.010605
4.5748552E-07,-0.010588
4.5753552E-07,-0.010571
4.5758552E-07,-0.010553
4.5763552E-07,-0.010534
4.5768552E-07,-0.010515
4.5773552E-07,-0.010496
4.5778552E-07,-0.010477
4.5783552E-07,-0.010459
4.5788552E-07,-0.010440
4.5793552E-07,-0.010422
4.5798552E-07,-0.010405
4.5803552E-07,-0.010390
4.5808552E-07,-0.010375
4.5813552E-07,-0.010362
4.5818552E-07,-0.010351
4.5823552E-07,-0.010342
4.5828552E-07,-0.010335
4.5833552E-07,-0.010330
4.5838552E-07,-0.010328
4.5843552E-07,-0.010327
4.5848552E-07,-0.010330
4.5853552E-07,-0.010334
4.5858552E-07,-0.010341
4.5863552E-07,-0.010349
4.5868552E-07,-0.010360
4.5873552E-07,-0.010372
4.5878552E-07,-0.010385
4.5883552E-07,-0.010400
4.5888552E-07,-0.010415
4.5893552E-07,-0.010431
4.5898552E-07,-0.010447
4.5903552E-07,-0.010463
4.5908552E-07,-0.010479
4.5913552E-07,-0.010495
4.5918552E-07,-0.010510
4.5923552E-07,-0.010525
4.5928552E-07,-0.010539
4.5933552E-07,-0.010553
4.5938552E-07,-0.010565
4.5943552E-07,-0.010577
4.5948552E-07,-0.010587
4.5953552E-07,-0.010597
4.5958552E-07,-0.010606
4.5963552E-07,-0.010615
4.5968552E-07,-0.010622
4.5973552E-07,-0.010629
4.5978552E-07,-0.010635
4.5983552E-07,-0.010640
4.5988552E-07,-0.010644
4.5993552E-07,-0.010647
4.5998552E-07,-0.010650
4.6003552E-07,-0.010652
4.6008552E-07,-0.010653
4.6013552E-07,-0.010653
4.6018552E-07,-0.010652
4.6023552E-07,-0.010651
4.6028552E-07,-0.010648
4.6033552E-07,-0.010646
4.6038552E-07,-0.010643
4.6043552E-07,-0.010640
4.6048552E-07,-0.010636
4.6053552E-07,-0.010633
4.6058552E-07,-0.010631
4.6063552E-07,-0.010629
4.6068552E-07,-0.010628
4.6073552E-07,-0.010627
4.6078552E-07,-0.010628
4.6083552E-07,-0.010631
4.6088552E-07,-0.010635
4.6093552E-07,-0.010640
4.6098552E-07,-0.010647
4.6103552E-07,-0.010656
4.6108552E-07,-0.010666
4.6113552E-07,-0.010677
4.6118552E-07,-0.010689
4.6123552E-07,-0.010702
4.6128552E-07,-0.010716
4.6133552E-07,-0.010730
4.6138552E-07,-0.010743
4.6143552E-07,-0.010757
4.6148552E-07,-0.010769
4.6153552E-07,-0.010781
4.6158552E-07,-0.010792
4.6163552E-07,-0.010801
4.6168552E-07,-0.010808
4.6173552E-07,-0.010814
4.6178552E-07,-0.010818
4.6183552E-07,-0.010820
4.6188552E-07,-0.010821
4.6193552E-07,-0.010820
4.6198552E-07,-0.010818
4.6203552E-07,-0.010814
4.6208552E-07,-0.010810
4.6213552E-07,-0.010805
4.6218552E-07,-0.010799
4.6223552E-07,-0.010793
4.6228552E-07,-0.010786
4.6233552E-07,-0.010780
4.6238552E-07,-0.010774
4.6243552E-07,-0.010768
4.6248552E-07,-0.010763
4.6253552E-07,-0.010758
4.6258552E-07,-0.010754
4.6263552E-07,-0.010750
4.6268552E-07,-0.010747
4.6273552E-07,-0.010744
4.6278552E-07,-0.010741
4.6283552E-07,-0.010739
4.6288552E-07,-0.010737
4.6293552E-07,-0.010734
4.6298552E-07,-0.010732
4.6303552E-07,-0.010730
4.6308552E-07,-0.010727
4.6313552E-07,-0.010724
4.6318552E-07,-0.010721
4.6323552E-07,-0.010718
4.6328552E-07,-0.010714
4.6333552E-07,-0.010711
4.6338552E-07,-0.010707
4.6343552E-07,-0.010703
4.6348552E-07,-0.010698
4.6353552E-07,-0.010694
4.6358552E-07,-0.010690
4.6363552E-07,-0.010686
4.6368552E-07,-0.010682
4.6373552E-07,-0.010678
4.6378552E-07,-0.010674
4.6383552E-07,-0.010671
4.6388552E-07,-0.010667
4.6393552E-07,-0.010663
4.6398552E-07,-0.010660
4.6403552E-07,-0.010656
4.6408552E-07,-0.010652
4.6413552E-07,-0.010647
4.6418552E-07,-0.010642
4.6423552E-07,-0.010637
4.6428552E-07,-0.010631
4.6433552E-07,-0.010625
4.6438552E-07,-0.010619
4.6443552E-07,-0.010611
4.6448552E-07,-0.010604
4.6453552E-07,-0.010596
4.6458552E-07,-0.010588
4.6463552E-07,-0.010580
4.6468552E-07,-0.010572
4.6473552E-07,-0.010563
4.6478552E-07,-0.010556
4.6483552E-07,-0.010548
4.6488552E-07,-0.010541
4.6493552E-07,-0.010535
4.6498552E-07,-0.010530
4.6503552E-07,-0.010525
4.6508552E-07,-0.010522
4.6513552E-07,-0.010519
4.6518552E-07,-0.010517
4.6523552E-07,-0.010517
4.6528552E-07,-0.010517
4.6533552E-07,-0.010518
4.6538552E-07,-0.010519
4.6543552E-07,-0.010522
4.6548552E-07,-0.010525
4.6553552E-07,-0.010528
4.6558552E-07,-0.010532
4.6563552E-07,-0.010537
4.6568552E-07,-0.010541
4.6573552E-07,-0.010546
4.6578552E-07,-0.010551
4.6583552E-07,-0.010557
4.6588552E-07,-0.010563
4.6593552E-07,-0.010569
4.6598552E-07,-0.010576
4.6603552E-07,-0.010583
4.6608552E-07,-0.010590
4.6613552E-07,-0.010598
4.6618552E-07,-0.010606
4.6623552E-07,-0.010615
4.6628552E-07,-0.010625
4.6633552E-07,-0.010635
4.6638552E-07,-0.010645
4.6643552E-07,-0.010656
4.6648552E-07,-0.010667
4.6653552E-07,-0.010678
4.6658552E-07,-0.010689
4.6663552E-07,-0.010700
4.6668552E-07,-0.010711
4.6673552E-07,-0.010721
4.6678552E-07,-0.010731
4.6683552E-07,-0.010741
4.6688552E-07,-0.010749
4.6693552E-07,-0.010757
4.6698552E-07,-0.010764
4.6703552E-07,-0.010770
4.6708552E-07,-0.010776
4.6713552E-07,-0.010781
4.6718552E-07,-0.010785
4.6723552E-07,-0.010788
4.6728552E-07,-0.010791
4.6733552E-07,-0.010794
4.6738552E-07,-0.010796
4.6743552E-07,-0.010798
4.6748552E-07,-0.010801
4.6753552E-07,-0.010803
4.6758552E-07,-0.010806
4.6763552E-07,-0.010808
4.6768552E-07,-0.010811
4.6773552E-07,-0.010814
4.6778552E-07,-0.010818
4.6783552E-07,-0.010822
4.6788552E-07,-0.010825
4.6793552E-07,-0.010829
4.6798552E-07,-0.010833
4.6803552E-07,-0.010837
4.6808552E-07,-0.010840
4.6813552E-07,-0.010843
4.6818552E-07,-0.010845
4.6823552E-07,-0.010847
4.6828552E-07,-0.010849
4.6833552E-07,-0.010849
4.6838552E-07,-0.010849
4.6843552E-07,-0.010848
4.6848552E-07,-0.010847
4.6853552E-07,-0.010844
4.6858552E-07,-0.010841
4.6863552E-07,-0.010838
4.6868552E-07,-0.010834
4.6873552E-07,-0.010829
4.6878552E-07,-0.010825
4.6883552E-07,-0.010820
4.6888552E-07,-0.010815
4.6893552E-07,-0.010810
4.6898552E-07,-0.010806
4.6903552E-07,-0.010801
4.6908552E-07,-0.010797
4.6913552E-07,-0.010794
4.6918552E-07,-0.010790
4.6923552E-07,-0.010787
4.6928552E-07,-0.010784
4.6933552E-07,-0.010781
