LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:54,0                 
Time,Ampl
4.5693001E-07,-0.010668
4.5698001E-07,-0.010667
4.5703001E-07,-0.010663
4.5708001E-07,-0.010657
4.5713001E-07,-0.010649
4.5718001E-07,-0.010638
4.5723001E-07,-0.010625
4.5728001E-07,-0.010609
4.5733001E-07,-0.010591
4.5738001E-07,-0.010571
4.5743001E-07,-0.010550
4.5748001E-07,-0.010528
4.5753001E-07,-0.010506
4.5758001E-07,-0.010483
4.5763001E-07,-0.010461
4.5768001E-07,-0.010440
4.5773001E-07,-0.010420
4.5778001E-07,-0.010402
4.5783001E-07,-0.010386
4.5788001E-07,-0.010371
4.5793001E-07,-0.010359
4.5798001E-07,-0.010350
4.5803001E-07,-0.010342
4.5808001E-07,-0.010336
4.5813001E-07,-0.010333
4.5818001E-07,-0.010330
4.5823001E-07,-0.010329
4.5828001E-07,-0.010329
4.5833001E-07,-0.010329
4.5838001E-07,-0.010330
4.5843001E-07,-0.010331
4.5848001E-07,-0.010331
4.5853001E-07,-0.010331
4.5858001E-07,-0.010330
4.5863001E-07,-0.010329
4.5868001E-07,-0.010328
4.5873001E-07,-0.010326
4.5878001E-07,-0.010324
4.5883001E-07,-0.010321
4.5888001E-07,-0.010320
4.5893001E-07,-0.010318
4.5898001E-07,-0.010318
4.5903001E-07,-0.010318
4.5908001E-07,-0.010321
4.5913001E-07,-0.010324
4.5918001E-07,-0.010330
4.5923001E-07,-0.010337
4.5928001E-07,-0.010346
4.5933001E-07,-0.010356
4.5938001E-07,-0.010368
4.5943001E-07,-0.010381
4.5948001E-07,-0.010394
4.5953001E-07,-0.010408
4.5958001E-07,-0.010422
4.5963001E-07,-0.010436
4.5968001E-07,-0.010448
4.5973001E-07,-0.010459
4.5978001E-07,-0.010469
4.5983001E-07,-0.010477
4.5988001E-07,-0.010483
4.5993001E-07,-0.010487
4.5998001E-07,-0.010489
4.6003001E-07,-0.010490
4.6008001E-07,-0.010489
4.6013001E-07,-0.010487
4.6018001E-07,-0.010485
4.6023001E-07,-0.010483
4.6028001E-07,-0.010481
4.6033001E-07,-0.010480
4.6038001E-07,-0.010481
4.6043001E-07,-0.010483
4.6048001E-07,-0.010487
4.6053001E-07,-0.010494
4.6058001E-07,-0.010503
4.6063001E-07,-0.010514
4.6068001E-07,-0.010527
4.6073001E-07,-0.010542
4.6078001E-07,-0.010558
4.6083001E-07,-0.010575
4.6088001E-07,-0.010592
4.6093001E-07,-0.010608
4.6098001E-07,-0.010624
4.6103001E-07,-0.010638
4.6108001E-07,-0.010650
4.6113001E-07,-0.010660
4.6118001E-07,-0.010667
4.6123001E-07,-0.010671
4.6128001E-07,-0.010672
4.6133001E-07,-0.010670
4.6138001E-07,-0.010666
4.6143001E-07,-0.010659
4.6148001E-07,-0.010651
4.6153001E-07,-0.010641
4.6158001E-07,-0.010631
4.6163001E-07,-0.010621
4.6168001E-07,-0.010611
4.6173001E-07,-0.010602
4.6178001E-07,-0.010595
4.6183001E-07,-0.010590
4.6188001E-07,-0.010587
4.6193001E-07,-0.010586
4.6198001E-07,-0.010588
4.6203001E-07,-0.010592
4.6208001E-07,-0.010599
4.6213001E-07,-0.010607
4.6218001E-07,-0.010616
4.6223001E-07,-0.010627
4.6228001E-07,-0.010637
4.6233001E-07,-0.010648
4.6238001E-07,-0.010658
4.6243001E-07,-0.010668
4.6248001E-07,-0.010675
4.6253001E-07,-0.010682
4.6258001E-07,-0.010686
4.6263001E-07,-0.010689
4.6268001E-07,-0.010690
4.6273001E-07,-0.010689
4.6278001E-07,-0.010686
4.6283001E-07,-0.010683
4.6288001E-07,-0.010679
4.6293001E-07,-0.010674
4.6298001E-07,-0.010669
4.6303001E-07,-0.010665
4.6308001E-07,-0.010660
4.6313001E-07,-0.010657
4.6318001E-07,-0.010654
4.6323001E-07,-0.010652
4.6328001E-07,-0.010651
4.6333001E-07,-0.010650
4.6338001E-07,-0.010650
4.6343001E-07,-0.010650
4.6348001E-07,-0.010650
4.6353001E-07,-0.010650
4.6358001E-07,-0.010648
4.6363001E-07,-0.010646
4.6368001E-07,-0.010641
4.6373001E-07,-0.010636
4.6378001E-07,-0.010628
4.6383001E-07,-0.010618
4.6388001E-07,-0.010607
4.6393001E-07,-0.010594
4.6398001E-07,-0.010579
4.6403001E-07,-0.010563
4.6408001E-07,-0.010547
4.6413001E-07,-0.010530
4.6418001E-07,-0.010513
4.6423001E-07,-0.010497
4.6428001E-07,-0.010482
4.6433001E-07,-0.010468
4.6438001E-07,-0.010456
4.6443001E-07,-0.010447
4.6448001E-07,-0.010440
4.6453001E-07,-0.010435
4.6458001E-07,-0.010432
4.6463001E-07,-0.010432
4.6468001E-07,-0.010435
4.6473001E-07,-0.010439
4.6478001E-07,-0.010444
4.6483001E-07,-0.010451
4.6488001E-07,-0.010458
4.6493001E-07,-0.010465
4.6498001E-07,-0.010473
4.6503001E-07,-0.010480
4.6508001E-07,-0.010486
4.6513001E-07,-0.010490
4.6518001E-07,-0.010494
4.6523001E-07,-0.010495
4.6528001E-07,-0.010496
4.6533001E-07,-0.010495
4.6538001E-07,-0.010492
4.6543001E-07,-0.010489
4.6548001E-07,-0.010484
4.6553001E-07,-0.010479
4.6558001E-07,-0.010474
4.6563001E-07,-0.010469
4.6568001E-07,-0.010464
4.6573001E-07,-0.010460
4.6578001E-07,-0.010457
4.6583001E-07,-0.010456
4.6588001E-07,-0.010455
4.6593001E-07,-0.010456
4.6598001E-07,-0.010458
4.6603001E-07,-0.010462
4.6608001E-07,-0.010466
4.6613001E-07,-0.010472
4.6618001E-07,-0.010478
4.6623001E-07,-0.010483
4.6628001E-07,-0.010489
4.6633001E-07,-0.010494
4.6638001E-07,-0.010499
4.6643001E-07,-0.010502
4.6648001E-07,-0.010504
4.6653001E-07,-0.010504
4.6658001E-07,-0.010503
4.6663001E-07,-0.010500
4.6668001E-07,-0.010496
4.6673001E-07,-0.010491
4.6678001E-07,-0.010484
4.6683001E-07,-0.010477
4.6688001E-07,-0.010470
4.6693001E-07,-0.010463
4.6698001E-07,-0.010456
4.6703001E-07,-0.010451
4.6708001E-07,-0.010446
4.6713001E-07,-0.010444
4.6718001E-07,-0.010443
4.6723001E-07,-0.010444
4.6728001E-07,-0.010447
4.6733001E-07,-0.010452
4.6738001E-07,-0.010458
4.6743001E-07,-0.010467
4.6748001E-07,-0.010476
4.6753001E-07,-0.010486
4.6758001E-07,-0.010496
4.6763001E-07,-0.010506
4.6768001E-07,-0.010515
4.6773001E-07,-0.010522
4.6778001E-07,-0.010528
4.6783001E-07,-0.010532
4.6788001E-07,-0.010533
4.6793001E-07,-0.010532
4.6798001E-07,-0.010529
4.6803001E-07,-0.010523
4.6808001E-07,-0.010516
4.6813001E-07,-0.010506
4.6818001E-07,-0.010495
4.6823001E-07,-0.010483
4.6828001E-07,-0.010471
4.6833001E-07,-0.010459
4.6838001E-07,-0.010448
4.6843001E-07,-0.010438
4.6848001E-07,-0.010430
4.6853001E-07,-0.010423
4.6858001E-07,-0.010418
4.6863001E-07,-0.010416
4.6868001E-07,-0.010415
4.6873001E-07,-0.010416
4.6878001E-07,-0.010419
4.6883001E-07,-0.010422
4.6888001E-07,-0.010426
4.6893001E-07,-0.010430
4.6898001E-07,-0.010434
4.6903001E-07,-0.010436
4.6908001E-07,-0.010436
4.6913001E-07,-0.010434
4.6918001E-07,-0.010430
4.6923001E-07,-0.010423
4.6928001E-07,-0.010414
4.6933001E-07,-0.010403
4.6938001E-07,-0.010389
4.6943001E-07,-0.010373
4.6948001E-07,-0.010356
4.6953001E-07,-0.010339
4.6958001E-07,-0.010322
4.6963001E-07,-0.010305
4.6968001E-07,-0.010290
4.6973001E-07,-0.010276
4.6978001E-07,-0.010266
4.6983001E-07,-0.010258
4.6988001E-07,-0.010253
4.6993001E-07,-0.010252
4.6998001E-07,-0.010254
4.7003001E-07,-0.010260
4.7008001E-07,-0.010268
4.7013001E-07,-0.010279
4.7018001E-07,-0.010292
4.7023001E-07,-0.010306
4.7028001E-07,-0.010320
4.7033001E-07,-0.010335
4.7038001E-07,-0.010349
4.7043001E-07,-0.010362
4.7048001E-07,-0.010374
4.7053001E-07,-0.010383
4.7058001E-07,-0.010390
4.7063001E-07,-0.010395
4.7068001E-07,-0.010398
4.7073001E-07,-0.010398
4.7078001E-07,-0.010397
4.7083001E-07,-0.010394
4.7088001E-07,-0.010391
4.7093001E-07,-0.010387
4.7098001E-07,-0.010383
4.7103001E-07,-0.010380
4.7108001E-07,-0.010378
4.7113001E-07,-0.010377
4.7118001E-07,-0.010379
4.7123001E-07,-0.010382
4.7128001E-07,-0.010387
4.7133001E-07,-0.010394
4.7138001E-07,-0.010402
4.7143001E-07,-0.010412
4.7148001E-07,-0.010423
4.7153001E-07,-0.010435
4.7158001E-07,-0.010446
4.7163001E-07,-0.010457
4.7168001E-07,-0.010468
4.7173001E-07,-0.010476
4.7178001E-07,-0.010484
4.7183001E-07,-0.010489
4.7188001E-07,-0.010492
4.7193001E-07,-0.010492
4.7198001E-07,-0.010491
4.7203001E-07,-0.010487
4.7208001E-07,-0.010481
4.7213001E-07,-0.010474
4.7218001E-07,-0.010465
4.7223001E-07,-0.010455
4.7228001E-07,-0.010445
4.7233001E-07,-0.010435
4.7238001E-07,-0.010425
4.7243001E-07,-0.010416
4.7248001E-07,-0.010408
4.7253001E-07,-0.010400
4.7258001E-07,-0.010394
4.7263001E-07,-0.010389
4.7268001E-07,-0.010385
4.7273001E-07,-0.010383
4.7278001E-07,-0.010381
4.7283001E-07,-0.010379
4.7288001E-07,-0.010379
4.7293001E-07,-0.010378
4.7298001E-07,-0.010377
4.7303001E-07,-0.010376
4.7308001E-07,-0.010375
4.7313001E-07,-0.010373
4.7318001E-07,-0.010371
4.7323001E-07,-0.010368
4.7328001E-07,-0.010364
4.7333001E-07,-0.010360
4.7338001E-07,-0.010356
4.7343001E-07,-0.010353
4.7348001E-07,-0.010350
4.7353001E-07,-0.010348
4.7358001E-07,-0.010348
4.7363001E-07,-0.010349
4.7368001E-07,-0.010352
4.7373001E-07,-0.010358
4.7378001E-07,-0.010366
4.7383001E-07,-0.010377
4.7388001E-07,-0.010390
4.7393001E-07,-0.010406
4.7398001E-07,-0.010425
4.7403001E-07,-0.010446
4.7408001E-07,-0.010469
4.7413001E-07,-0.010494
4.7418001E-07,-0.010519
4.7423001E-07,-0.010545
4.7428001E-07,-0.010571
4.7433001E-07,-0.010596
4.7438001E-07,-0.010620
4.7443001E-07,-0.010642
4.7448001E-07,-0.010662
