LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:03,0                 
Time,Ampl
4.5690156E-07,-0.010232
4.5695156E-07,-0.010225
4.5700156E-07,-0.010218
4.5705156E-07,-0.010211
4.5710156E-07,-0.010205
4.5715156E-07,-0.010201
4.5720156E-07,-0.010197
4.5725156E-07,-0.010195
4.5730156E-07,-0.010195
4.5735156E-07,-0.010195
4.5740156E-07,-0.010197
4.5745156E-07,-0.010200
4.5750156E-07,-0.010204
4.5755156E-07,-0.010209
4.5760156E-07,-0.010214
4.5765156E-07,-0.010219
4.5770156E-07,-0.010224
4.5775156E-07,-0.010229
4.5780156E-07,-0.010232
4.5785156E-07,-0.010234
4.5790156E-07,-0.010235
4.5795156E-07,-0.010235
4.5800156E-07,-0.010233
4.5805156E-07,-0.010229
4.5810156E-07,-0.010224
4.5815156E-07,-0.010217
4.5820156E-07,-0.010209
4.5825156E-07,-0.010200
4.5830156E-07,-0.010190
4.5835156E-07,-0.010179
4.5840156E-07,-0.010168
4.5845156E-07,-0.010157
4.5850156E-07,-0.010146
4.5855156E-07,-0.010136
4.5860156E-07,-0.010126
4.5865156E-07,-0.010117
4.5870156E-07,-0.010110
4.5875156E-07,-0.010103
4.5880156E-07,-0.010097
4.5885156E-07,-0.010093
4.5890156E-07,-0.010089
4.5895156E-07,-0.010086
4.5900156E-07,-0.010084
4.5905156E-07,-0.010082
4.5910156E-07,-0.010080
4.5915156E-07,-0.010079
4.5920156E-07,-0.010077
4.5925156E-07,-0.010076
4.5930156E-07,-0.010074
4.5935156E-07,-0.010073
4.5940156E-07,-0.010071
4.5945156E-07,-0.010069
4.5950156E-07,-0.010068
4.5955156E-07,-0.010067
4.5960156E-07,-0.010067
4.5965156E-07,-0.010068
4.5970156E-07,-0.010070
4.5975156E-07,-0.010073
4.5980156E-07,-0.010078
4.5985156E-07,-0.010085
4.5990156E-07,-0.010094
4.5995156E-07,-0.010104
4.6000156E-07,-0.010117
4.6005156E-07,-0.010132
4.6010156E-07,-0.010148
4.6015156E-07,-0.010166
4.6020156E-07,-0.010185
4.6025156E-07,-0.010205
4.6030156E-07,-0.010225
4.6035156E-07,-0.010245
4.6040156E-07,-0.010265
4.6045156E-07,-0.010285
4.6050156E-07,-0.010303
4.6055156E-07,-0.010320
4.6060156E-07,-0.010335
4.6065156E-07,-0.010348
4.6070156E-07,-0.010359
4.6075156E-07,-0.010368
4.6080156E-07,-0.010376
4.6085156E-07,-0.010381
4.6090156E-07,-0.010385
4.6095156E-07,-0.010387
4.6100156E-07,-0.010388
4.6105156E-07,-0.010389
4.6110156E-07,-0.010388
4.6115156E-07,-0.010388
4.6120156E-07,-0.010387
4.6125156E-07,-0.010387
4.6130156E-07,-0.010387
4.6135156E-07,-0.010388
4.6140156E-07,-0.010389
4.6145156E-07,-0.010391
4.6150156E-07,-0.010394
4.6155156E-07,-0.010397
4.6160156E-07,-0.010400
4.6165156E-07,-0.010403
4.6170156E-07,-0.010406
4.6175156E-07,-0.010409
4.6180156E-07,-0.010411
4.6185156E-07,-0.010412
4.6190156E-07,-0.010412
4.6195156E-07,-0.010411
4.6200156E-07,-0.010409
4.6205156E-07,-0.010406
4.6210156E-07,-0.010401
4.6215156E-07,-0.010396
4.6220156E-07,-0.010390
4.6225156E-07,-0.010384
4.6230156E-07,-0.010377
4.6235156E-07,-0.010370
4.6240156E-07,-0.010363
4.6245156E-07,-0.010357
4.6250156E-07,-0.010351
4.6255156E-07,-0.010346
4.6260156E-07,-0.010343
4.6265156E-07,-0.010340
4.6270156E-07,-0.010339
4.6275156E-07,-0.010339
4.6280156E-07,-0.010339
4.6285156E-07,-0.010341
4.6290156E-07,-0.010343
4.6295156E-07,-0.010346
4.6300156E-07,-0.010348
4.6305156E-07,-0.010351
4.6310156E-07,-0.010353
4.6315156E-07,-0.010354
4.6320156E-07,-0.010354
4.6325156E-07,-0.010353
4.6330156E-07,-0.010350
4.6335156E-07,-0.010347
4.6340156E-07,-0.010341
4.6345156E-07,-0.010335
4.6350156E-07,-0.010327
4.6355156E-07,-0.010318
4.6360156E-07,-0.010308
4.6365156E-07,-0.010298
4.6370156E-07,-0.010287
4.6375156E-07,-0.010277
4.6380156E-07,-0.010267
4.6385156E-07,-0.010258
4.6390156E-07,-0.010250
4.6395156E-07,-0.010243
4.6400156E-07,-0.010237
4.6405156E-07,-0.010234
4.6410156E-07,-0.010231
4.6415156E-07,-0.010230
4.6420156E-07,-0.010231
4.6425156E-07,-0.010233
4.6430156E-07,-0.010236
4.6435156E-07,-0.010240
4.6440156E-07,-0.010244
4.6445156E-07,-0.010249
4.6450156E-07,-0.010254
4.6455156E-07,-0.010258
4.6460156E-07,-0.010263
4.6465156E-07,-0.010266
4.6470156E-07,-0.010269
4.6475156E-07,-0.010271
4.6480156E-07,-0.010273
4.6485156E-07,-0.010273
4.6490156E-07,-0.010273
4.6495156E-07,-0.010273
4.6500156E-07,-0.010272
4.6505156E-07,-0.010271
4.6510156E-07,-0.010270
4.6515156E-07,-0.010270
4.6520156E-07,-0.010270
4.6525156E-07,-0.010270
4.6530156E-07,-0.010271
4.6535156E-07,-0.010274
4.6540156E-07,-0.010276
4.6545156E-07,-0.010280
4.6550156E-07,-0.010284
4.6555156E-07,-0.010289
