LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:07,0                 
Time,Ampl
4.5694757E-07,-0.010202
4.5699757E-07,-0.010208
4.5704757E-07,-0.010212
4.5709757E-07,-0.010216
4.5714757E-07,-0.010218
4.5719757E-07,-0.010219
4.5724757E-07,-0.010219
4.5729757E-07,-0.010218
4.5734757E-07,-0.010216
4.5739757E-07,-0.010215
4.5744757E-07,-0.010213
4.5749757E-07,-0.010213
4.5754757E-07,-0.010213
4.5759757E-07,-0.010215
4.5764757E-07,-0.010219
4.5769757E-07,-0.010223
4.5774757E-07,-0.010230
4.5779757E-07,-0.010238
4.5784757E-07,-0.010247
4.5789757E-07,-0.010257
4.5794757E-07,-0.010267
4.5799757E-07,-0.010278
4.5804757E-07,-0.010288
4.5809757E-07,-0.010297
4.5814757E-07,-0.010305
4.5819757E-07,-0.010311
4.5824757E-07,-0.010314
4.5829757E-07,-0.010316
4.5834757E-07,-0.010314
4.5839757E-07,-0.010311
4.5844757E-07,-0.010304
4.5849757E-07,-0.010296
4.5854757E-07,-0.010286
4.5859757E-07,-0.010275
4.5864757E-07,-0.010263
4.5869757E-07,-0.010250
4.5874757E-07,-0.010238
4.5879757E-07,-0.010226
4.5884757E-07,-0.010216
4.5889757E-07,-0.010207
4.5894757E-07,-0.010201
4.5899757E-07,-0.010196
4.5904757E-07,-0.010194
4.5909757E-07,-0.010194
4.5914757E-07,-0.010197
4.5919757E-07,-0.010201
4.5924757E-07,-0.010206
4.5929757E-07,-0.010213
4.5934757E-07,-0.010220
4.5939757E-07,-0.010227
4.5944757E-07,-0.010234
4.5949757E-07,-0.010240
4.5954757E-07,-0.010245
4.5959757E-07,-0.010249
4.5964757E-07,-0.010251
4.5969757E-07,-0.010251
4.5974757E-07,-0.010249
4.5979757E-07,-0.010246
4.5984757E-07,-0.010241
4.5989757E-07,-0.010235
4.5994757E-07,-0.010228
4.5999757E-07,-0.010220
4.6004757E-07,-0.010213
4.6009757E-07,-0.010206
4.6014757E-07,-0.010200
4.6019757E-07,-0.010195
4.6024757E-07,-0.010191
4.6029757E-07,-0.010189
4.6034757E-07,-0.010188
4.6039757E-07,-0.010190
