LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:13,0                 
Time,Ampl
4.5693741E-07,-0.010124
4.5698741E-07,-0.010125
4.5703741E-07,-0.010127
4.5708741E-07,-0.010131
4.5713741E-07,-0.010135
4.5718741E-07,-0.010139
4.5723741E-07,-0.010144
4.5728741E-07,-0.010148
4.5733741E-07,-0.010152
4.5738741E-07,-0.010155
4.5743741E-07,-0.010156
4.5748741E-07,-0.010157
4.5753741E-07,-0.010156
4.5758741E-07,-0.010153
4.5763741E-07,-0.010148
4.5768741E-07,-0.010142
4.5773741E-07,-0.010134
4.5778741E-07,-0.010125
4.5783741E-07,-0.010115
4.5788741E-07,-0.010105
4.5793741E-07,-0.010095
4.5798741E-07,-0.010084
4.5803741E-07,-0.010075
4.5808741E-07,-0.010066
4.5813741E-07,-0.010059
4.5818741E-07,-0.010054
4.5823741E-07,-0.010051
4.5828741E-07,-0.010050
4.5833741E-07,-0.010051
4.5838741E-07,-0.010054
4.5843741E-07,-0.010059
4.5848741E-07,-0.010066
4.5853741E-07,-0.010074
4.5858741E-07,-0.010084
4.5863741E-07,-0.010094
4.5868741E-07,-0.010105
4.5873741E-07,-0.010115
4.5878741E-07,-0.010125
4.5883741E-07,-0.010134
4.5888741E-07,-0.010142
4.5893741E-07,-0.010149
4.5898741E-07,-0.010154
4.5903741E-07,-0.010158
4.5908741E-07,-0.010161
4.5913741E-07,-0.010161
4.5918741E-07,-0.010161
4.5923741E-07,-0.010160
4.5928741E-07,-0.010158
4.5933741E-07,-0.010156
4.5938741E-07,-0.010154
4.5943741E-07,-0.010152
4.5948741E-07,-0.010150
4.5953741E-07,-0.010150
4.5958741E-07,-0.010151
4.5963741E-07,-0.010152
4.5968741E-07,-0.010156
4.5973741E-07,-0.010160
4.5978741E-07,-0.010166
4.5983741E-07,-0.010172
4.5988741E-07,-0.010179
4.5993741E-07,-0.010187
4.5998741E-07,-0.010195
4.6003741E-07,-0.010202
4.6008741E-07,-0.010209
4.6013741E-07,-0.010215
4.6018741E-07,-0.010220
4.6023741E-07,-0.010224
4.6028741E-07,-0.010226
4.6033741E-07,-0.010226
4.6038741E-07,-0.010225
4.6043741E-07,-0.010222
4.6048741E-07,-0.010218
4.6053741E-07,-0.010212
4.6058741E-07,-0.010206
4.6063741E-07,-0.010199
4.6068741E-07,-0.010192
4.6073741E-07,-0.010185
4.6078741E-07,-0.010179
4.6083741E-07,-0.010173
4.6088741E-07,-0.010169
