LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:20,0                 
Time,Ampl
4.5692892E-07,-0.010351
4.5697892E-07,-0.010341
4.5702892E-07,-0.010332
4.5707892E-07,-0.010323
4.5712892E-07,-0.010314
4.5717892E-07,-0.010306
4.5722892E-07,-0.010299
4.5727892E-07,-0.010292
4.5732892E-07,-0.010287
4.5737892E-07,-0.010283
4.5742892E-07,-0.010280
4.5747892E-07,-0.010279
4.5752892E-07,-0.010278
4.5757892E-07,-0.010279
4.5762892E-07,-0.010281
4.5767892E-07,-0.010284
4.5772892E-07,-0.010287
4.5777892E-07,-0.010291
4.5782892E-07,-0.010295
4.5787892E-07,-0.010298
4.5792892E-07,-0.010302
4.5797892E-07,-0.010305
4.5802892E-07,-0.010306
4.5807892E-07,-0.010307
4.5812892E-07,-0.010307
4.5817892E-07,-0.010305
4.5822892E-07,-0.010301
4.5827892E-07,-0.010297
4.5832892E-07,-0.010291
4.5837892E-07,-0.010283
4.5842892E-07,-0.010275
4.5847892E-07,-0.010265
4.5852892E-07,-0.010255
4.5857892E-07,-0.010245
4.5862892E-07,-0.010234
4.5867892E-07,-0.010224
4.5872892E-07,-0.010214
4.5877892E-07,-0.010204
4.5882892E-07,-0.010195
4.5887892E-07,-0.010187
4.5892892E-07,-0.010180
4.5897892E-07,-0.010174
4.5902892E-07,-0.010169
4.5907892E-07,-0.010165
4.5912892E-07,-0.010161
4.5917892E-07,-0.010159
4.5922892E-07,-0.010157
4.5927892E-07,-0.010156
4.5932892E-07,-0.010155
4.5937892E-07,-0.010155
4.5942892E-07,-0.010156
4.5947892E-07,-0.010157
4.5952892E-07,-0.010159
4.5957892E-07,-0.010162
4.5962892E-07,-0.010165
4.5967892E-07,-0.010169
4.5972892E-07,-0.010175
4.5977892E-07,-0.010181
4.5982892E-07,-0.010187
4.5987892E-07,-0.010195
4.5992892E-07,-0.010204
4.5997892E-07,-0.010214
4.6002892E-07,-0.010224
4.6007892E-07,-0.010234
4.6012892E-07,-0.010245
4.6017892E-07,-0.010255
4.6022892E-07,-0.010266
4.6027892E-07,-0.010275
4.6032892E-07,-0.010283
4.6037892E-07,-0.010290
4.6042892E-07,-0.010296
4.6047892E-07,-0.010300
4.6052892E-07,-0.010302
4.6057892E-07,-0.010302
4.6062892E-07,-0.010301
4.6067892E-07,-0.010298
4.6072892E-07,-0.010294
4.6077892E-07,-0.010288
4.6082892E-07,-0.010282
4.6087892E-07,-0.010275
4.6092892E-07,-0.010268
4.6097892E-07,-0.010262
4.6102892E-07,-0.010256
4.6107892E-07,-0.010252
4.6112892E-07,-0.010248
4.6117892E-07,-0.010246
4.6122892E-07,-0.010246
4.6127892E-07,-0.010247
4.6132892E-07,-0.010250
4.6137892E-07,-0.010254
4.6142892E-07,-0.010259
4.6147892E-07,-0.010265
4.6152892E-07,-0.010272
4.6157892E-07,-0.010278
4.6162892E-07,-0.010285
4.6167892E-07,-0.010291
4.6172892E-07,-0.010296
4.6177892E-07,-0.010300
4.6182892E-07,-0.010302
4.6187892E-07,-0.010303
4.6192892E-07,-0.010303
4.6197892E-07,-0.010301
4.6202892E-07,-0.010298
4.6207892E-07,-0.010294
4.6212892E-07,-0.010289
4.6217892E-07,-0.010284
4.6222892E-07,-0.010278
4.6227892E-07,-0.010273
4.6232892E-07,-0.010269
4.6237892E-07,-0.010265
4.6242892E-07,-0.010263
4.6247892E-07,-0.010263
4.6252892E-07,-0.010264
4.6257892E-07,-0.010267
4.6262892E-07,-0.010272
4.6267892E-07,-0.010279
4.6272892E-07,-0.010287
4.6277892E-07,-0.010297
4.6282892E-07,-0.010309
4.6287892E-07,-0.010322
4.6292892E-07,-0.010335
4.6297892E-07,-0.010349
4.6302892E-07,-0.010363
4.6307892E-07,-0.010377
4.6312892E-07,-0.010390
4.6317892E-07,-0.010402
4.6322892E-07,-0.010414
4.6327892E-07,-0.010424
4.6332892E-07,-0.010433
4.6337892E-07,-0.010441
4.6342892E-07,-0.010447
4.6347892E-07,-0.010451
4.6352892E-07,-0.010454
4.6357892E-07,-0.010455
4.6362892E-07,-0.010455
4.6367892E-07,-0.010454
4.6372892E-07,-0.010451
4.6377892E-07,-0.010448
4.6382892E-07,-0.010443
4.6387892E-07,-0.010438
4.6392892E-07,-0.010433
4.6397892E-07,-0.010427
4.6402892E-07,-0.010421
4.6407892E-07,-0.010414
4.6412892E-07,-0.010408
4.6417892E-07,-0.010402
4.6422892E-07,-0.010397
4.6427892E-07,-0.010392
4.6432892E-07,-0.010387
4.6437892E-07,-0.010383
4.6442892E-07,-0.010380
4.6447892E-07,-0.010378
4.6452892E-07,-0.010376
4.6457892E-07,-0.010374
4.6462892E-07,-0.010374
4.6467892E-07,-0.010374
4.6472892E-07,-0.010375
4.6477892E-07,-0.010376
4.6482892E-07,-0.010378
4.6487892E-07,-0.010380
4.6492892E-07,-0.010383
4.6497892E-07,-0.010386
4.6502892E-07,-0.010389
4.6507892E-07,-0.010393
4.6512892E-07,-0.010397
4.6517892E-07,-0.010401
4.6522892E-07,-0.010406
4.6527892E-07,-0.010412
4.6532892E-07,-0.010417
4.6537892E-07,-0.010423
4.6542892E-07,-0.010429
4.6547892E-07,-0.010436
4.6552892E-07,-0.010443
4.6557892E-07,-0.010450
4.6562892E-07,-0.010457
4.6567892E-07,-0.010464
4.6572892E-07,-0.010470
4.6577892E-07,-0.010477
4.6582892E-07,-0.010483
4.6587892E-07,-0.010488
4.6592892E-07,-0.010492
4.6597892E-07,-0.010496
4.6602892E-07,-0.010499
4.6607892E-07,-0.010501
4.6612892E-07,-0.010501
4.6617892E-07,-0.010501
4.6622892E-07,-0.010500
4.6627892E-07,-0.010499
4.6632892E-07,-0.010497
4.6637892E-07,-0.010494
4.6642892E-07,-0.010492
4.6647892E-07,-0.010489
4.6652892E-07,-0.010487
4.6657892E-07,-0.010486
4.6662892E-07,-0.010485
4.6667892E-07,-0.010485
4.6672892E-07,-0.010485
4.6677892E-07,-0.010487
4.6682892E-07,-0.010489
4.6687892E-07,-0.010492
4.6692892E-07,-0.010495
4.6697892E-07,-0.010498
4.6702892E-07,-0.010501
4.6707892E-07,-0.010504
4.6712892E-07,-0.010506
4.6717892E-07,-0.010506
4.6722892E-07,-0.010506
4.6727892E-07,-0.010504
4.6732892E-07,-0.010500
4.6737892E-07,-0.010494
4.6742892E-07,-0.010486
4.6747892E-07,-0.010477
4.6752892E-07,-0.010465
4.6757892E-07,-0.010453
4.6762892E-07,-0.010439
4.6767892E-07,-0.010424
4.6772892E-07,-0.010409
4.6777892E-07,-0.010393
4.6782892E-07,-0.010378
4.6787892E-07,-0.010364
4.6792892E-07,-0.010350
4.6797892E-07,-0.010338
4.6802892E-07,-0.010326
4.6807892E-07,-0.010317
4.6812892E-07,-0.010308
4.6817892E-07,-0.010301
4.6822892E-07,-0.010295
4.6827892E-07,-0.010290
4.6832892E-07,-0.010286
4.6837892E-07,-0.010283
4.6842892E-07,-0.010279
4.6847892E-07,-0.010275
4.6852892E-07,-0.010271
4.6857892E-07,-0.010266
4.6862892E-07,-0.010261
4.6867892E-07,-0.010254
4.6872892E-07,-0.010247
4.6877892E-07,-0.010238
4.6882892E-07,-0.010229
4.6887892E-07,-0.010219
4.6892892E-07,-0.010208
4.6897892E-07,-0.010198
4.6902892E-07,-0.010187
4.6907892E-07,-0.010177
4.6912892E-07,-0.010168
4.6917892E-07,-0.010160
4.6922892E-07,-0.010153
4.6927892E-07,-0.010147
4.6932892E-07,-0.010142
4.6937892E-07,-0.010139
4.6942892E-07,-0.010138
4.6947892E-07,-0.010138
4.6952892E-07,-0.010138
4.6957892E-07,-0.010140
4.6962892E-07,-0.010142
4.6967892E-07,-0.010145
4.6972892E-07,-0.010148
4.6977892E-07,-0.010150
4.6982892E-07,-0.010152
4.6987892E-07,-0.010154
4.6992892E-07,-0.010155
4.6997892E-07,-0.010154
4.7002892E-07,-0.010153
4.7007892E-07,-0.010151
4.7012892E-07,-0.010149
4.7017892E-07,-0.010145
4.7022892E-07,-0.010141
4.7027892E-07,-0.010136
4.7032892E-07,-0.010131
4.7037892E-07,-0.010126
4.7042892E-07,-0.010121
4.7047892E-07,-0.010116
4.7052892E-07,-0.010112
4.7057892E-07,-0.010108
4.7062892E-07,-0.010104
4.7067892E-07,-0.010102
4.7072892E-07,-0.010100
4.7077892E-07,-0.010099
4.7082892E-07,-0.010098
4.7087892E-07,-0.010098
4.7092892E-07,-0.010099
4.7097892E-07,-0.010101
4.7102892E-07,-0.010103
4.7107892E-07,-0.010105
4.7112892E-07,-0.010108
4.7117892E-07,-0.010112
4.7122892E-07,-0.010116
4.7127892E-07,-0.010120
4.7132892E-07,-0.010125
4.7137892E-07,-0.010130
4.7142892E-07,-0.010136
4.7147892E-07,-0.010142
4.7152892E-07,-0.010148
4.7157892E-07,-0.010155
4.7162892E-07,-0.010162
4.7167892E-07,-0.010169
4.7172892E-07,-0.010177
4.7177892E-07,-0.010185
4.7182892E-07,-0.010194
4.7187892E-07,-0.010202
4.7192892E-07,-0.010211
4.7197892E-07,-0.010220
4.7202892E-07,-0.010229
4.7207892E-07,-0.010239
4.7212892E-07,-0.010248
4.7217892E-07,-0.010257
4.7222892E-07,-0.010266
4.7227892E-07,-0.010275
4.7232892E-07,-0.010283
4.7237892E-07,-0.010292
4.7242892E-07,-0.010301
4.7247892E-07,-0.010309
4.7252892E-07,-0.010318
4.7257892E-07,-0.010326
4.7262892E-07,-0.010334
4.7267892E-07,-0.010343
4.7272892E-07,-0.010351
4.7277892E-07,-0.010359
4.7282892E-07,-0.010367
4.7287892E-07,-0.010374
4.7292892E-07,-0.010382
4.7297892E-07,-0.010389
4.7302892E-07,-0.010397
4.7307892E-07,-0.010404
4.7312892E-07,-0.010410
4.7317892E-07,-0.010417
4.7322892E-07,-0.010423
4.7327892E-07,-0.010430
4.7332892E-07,-0.010435
4.7337892E-07,-0.010441
4.7342892E-07,-0.010446
4.7347892E-07,-0.010450
4.7352892E-07,-0.010454
4.7357892E-07,-0.010458
4.7362892E-07,-0.010460
4.7367892E-07,-0.010462
4.7372892E-07,-0.010463
4.7377892E-07,-0.010463
4.7382892E-07,-0.010462
4.7387892E-07,-0.010459
4.7392892E-07,-0.010456
4.7397892E-07,-0.010451
4.7402892E-07,-0.010445
4.7407892E-07,-0.010437
4.7412892E-07,-0.010428
4.7417892E-07,-0.010419
4.7422892E-07,-0.010408
4.7427892E-07,-0.010397
4.7432892E-07,-0.010386
4.7437892E-07,-0.010374
4.7442892E-07,-0.010363
4.7447892E-07,-0.010352
4.7452892E-07,-0.010342
4.7457892E-07,-0.010334
4.7462892E-07,-0.010326
4.7467892E-07,-0.010321
4.7472892E-07,-0.010317
4.7477892E-07,-0.010314
4.7482892E-07,-0.010314
4.7487892E-07,-0.010315
4.7492892E-07,-0.010318
4.7497892E-07,-0.010322
4.7502892E-07,-0.010327
4.7507892E-07,-0.010334
4.7512892E-07,-0.010340
4.7517892E-07,-0.010347
4.7522892E-07,-0.010354
4.7527892E-07,-0.010360
4.7532892E-07,-0.010365
4.7537892E-07,-0.010370
4.7542892E-07,-0.010372
4.7547892E-07,-0.010374
4.7552892E-07,-0.010374
4.7557892E-07,-0.010373
4.7562892E-07,-0.010370
4.7567892E-07,-0.010366
4.7572892E-07,-0.010361
4.7577892E-07,-0.010355
4.7582892E-07,-0.010348
4.7587892E-07,-0.010340
4.7592892E-07,-0.010332
4.7597892E-07,-0.010324
4.7602892E-07,-0.010316
4.7607892E-07,-0.010309
4.7612892E-07,-0.010301
4.7617892E-07,-0.010294
4.7622892E-07,-0.010287
4.7627892E-07,-0.010280
4.7632892E-07,-0.010274
