LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5691273E-07,-0.010410
4.5696273E-07,-0.010408
4.5701273E-07,-0.010405
4.5706273E-07,-0.010401
4.5711273E-07,-0.010397
4.5716273E-07,-0.010392
4.5721273E-07,-0.010388
4.5726273E-07,-0.010382
4.5731273E-07,-0.010377
4.5736273E-07,-0.010372
4.5741273E-07,-0.010367
4.5746273E-07,-0.010362
4.5751273E-07,-0.010357
4.5756273E-07,-0.010352
4.5761273E-07,-0.010347
4.5766273E-07,-0.010342
4.5771273E-07,-0.010336
4.5776273E-07,-0.010330
4.5781273E-07,-0.010324
4.5786273E-07,-0.010317
4.5791273E-07,-0.010310
4.5796273E-07,-0.010302
4.5801273E-07,-0.010292
4.5806273E-07,-0.010283
4.5811273E-07,-0.010272
4.5816273E-07,-0.010261
4.5821273E-07,-0.010249
4.5826273E-07,-0.010238
4.5831273E-07,-0.010226
4.5836273E-07,-0.010214
4.5841273E-07,-0.010203
4.5846273E-07,-0.010193
4.5851273E-07,-0.010184
4.5856273E-07,-0.010176
4.5861273E-07,-0.010170
4.5866273E-07,-0.010165
4.5871273E-07,-0.010163
4.5876273E-07,-0.010161
4.5881273E-07,-0.010162
4.5886273E-07,-0.010164
4.5891273E-07,-0.010167
4.5896273E-07,-0.010172
4.5901273E-07,-0.010177
4.5906273E-07,-0.010183
4.5911273E-07,-0.010189
4.5916273E-07,-0.010195
4.5921273E-07,-0.010201
4.5926273E-07,-0.010206
4.5931273E-07,-0.010210
4.5936273E-07,-0.010212
4.5941273E-07,-0.010214
4.5946273E-07,-0.010214
4.5951273E-07,-0.010214
4.5956273E-07,-0.010212
4.5961273E-07,-0.010208
4.5966273E-07,-0.010204
4.5971273E-07,-0.010200
4.5976273E-07,-0.010195
4.5981273E-07,-0.010189
4.5986273E-07,-0.010184
4.5991273E-07,-0.010179
4.5996273E-07,-0.010175
4.6001273E-07,-0.010171
4.6006273E-07,-0.010168
4.6011273E-07,-0.010166
4.6016273E-07,-0.010164
4.6021273E-07,-0.010164
4.6026273E-07,-0.010164
4.6031273E-07,-0.010166
4.6036273E-07,-0.010168
4.6041273E-07,-0.010171
4.6046273E-07,-0.010175
4.6051273E-07,-0.010180
4.6056273E-07,-0.010184
4.6061273E-07,-0.010190
4.6066273E-07,-0.010196
4.6071273E-07,-0.010202
4.6076273E-07,-0.010209
4.6081273E-07,-0.010216
4.6086273E-07,-0.010223
4.6091273E-07,-0.010230
4.6096273E-07,-0.010238
4.6101273E-07,-0.010246
4.6106273E-07,-0.010254
4.6111273E-07,-0.010263
4.6116273E-07,-0.010271
4.6121273E-07,-0.010280
4.6126273E-07,-0.010288
4.6131273E-07,-0.010297
4.6136273E-07,-0.010305
4.6141273E-07,-0.010313
4.6146273E-07,-0.010321
4.6151273E-07,-0.010328
4.6156273E-07,-0.010334
4.6161273E-07,-0.010340
4.6166273E-07,-0.010346
4.6171273E-07,-0.010350
4.6176273E-07,-0.010354
4.6181273E-07,-0.010357
4.6186273E-07,-0.010360
4.6191273E-07,-0.010362
4.6196273E-07,-0.010363
4.6201273E-07,-0.010363
4.6206273E-07,-0.010363
4.6211273E-07,-0.010363
4.6216273E-07,-0.010362
4.6221273E-07,-0.010360
4.6226273E-07,-0.010359
