LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:15,0                 
Time,Ampl
4.5690671E-07,-0.010461
4.5695671E-07,-0.010455
4.5700671E-07,-0.010449
4.5705671E-07,-0.010444
4.5710671E-07,-0.010439
4.5715671E-07,-0.010435
4.5720671E-07,-0.010432
4.5725671E-07,-0.010429
4.5730671E-07,-0.010426
4.5735671E-07,-0.010424
4.5740671E-07,-0.010421
4.5745671E-07,-0.010419
4.5750671E-07,-0.010417
4.5755671E-07,-0.010415
4.5760671E-07,-0.010413
4.5765671E-07,-0.010410
4.5770671E-07,-0.010406
4.5775671E-07,-0.010402
4.5780671E-07,-0.010397
4.5785671E-07,-0.010391
4.5790671E-07,-0.010385
4.5795671E-07,-0.010378
4.5800671E-07,-0.010371
4.5805671E-07,-0.010362
4.5810671E-07,-0.010354
4.5815671E-07,-0.010345
4.5820671E-07,-0.010336
4.5825671E-07,-0.010326
4.5830671E-07,-0.010317
4.5835671E-07,-0.010307
4.5840671E-07,-0.010297
4.5845671E-07,-0.010288
4.5850671E-07,-0.010278
4.5855671E-07,-0.010269
4.5860671E-07,-0.010259
4.5865671E-07,-0.010250
4.5870671E-07,-0.010240
4.5875671E-07,-0.010231
4.5880671E-07,-0.010221
4.5885671E-07,-0.010212
4.5890671E-07,-0.010203
4.5895671E-07,-0.010194
4.5900671E-07,-0.010185
4.5905671E-07,-0.010177
4.5910671E-07,-0.010170
4.5915671E-07,-0.010163
4.5920671E-07,-0.010156
4.5925671E-07,-0.010151
4.5930671E-07,-0.010147
4.5935671E-07,-0.010145
4.5940671E-07,-0.010143
4.5945671E-07,-0.010143
4.5950671E-07,-0.010145
4.5955671E-07,-0.010148
4.5960671E-07,-0.010153
4.5965671E-07,-0.010158
4.5970671E-07,-0.010166
4.5975671E-07,-0.010174
4.5980671E-07,-0.010183
4.5985671E-07,-0.010193
4.5990671E-07,-0.010203
4.5995671E-07,-0.010214
4.6000671E-07,-0.010224
4.6005671E-07,-0.010235
4.6010671E-07,-0.010244
4.6015671E-07,-0.010254
