LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:40,0                 
Time,Ampl
4.5691513E-07,-0.010050
4.5696513E-07,-0.010046
4.5701513E-07,-0.010043
4.5706513E-07,-0.010041
4.5711513E-07,-0.010040
4.5716513E-07,-0.010040
4.5721513E-07,-0.010041
4.5726513E-07,-0.010043
4.5731513E-07,-0.010046
4.5736513E-07,-0.010049
4.5741513E-07,-0.010052
4.5746513E-07,-0.010056
4.5751513E-07,-0.010059
4.5756513E-07,-0.010062
4.5761513E-07,-0.010064
4.5766513E-07,-0.010065
4.5771513E-07,-0.010066
4.5776513E-07,-0.010065
4.5781513E-07,-0.010064
4.5786513E-07,-0.010062
4.5791513E-07,-0.010059
4.5796513E-07,-0.010056
4.5801513E-07,-0.010052
4.5806513E-07,-0.010047
4.5811513E-07,-0.010043
4.5816513E-07,-0.010038
4.5821513E-07,-0.010033
4.5826513E-07,-0.010029
4.5831513E-07,-0.010024
4.5836513E-07,-0.010021
4.5841513E-07,-0.010017
4.5846513E-07,-0.010014
4.5851513E-07,-0.010011
4.5856513E-07,-0.010008
4.5861513E-07,-0.010006
4.5866513E-07,-0.010003
4.5871513E-07,-0.010001
4.5876513E-07,-0.009999
4.5881513E-07,-0.009997
4.5886513E-07,-0.009996
4.5891513E-07,-0.009994
4.5896513E-07,-0.009992
4.5901513E-07,-0.009991
4.5906513E-07,-0.009990
4.5911513E-07,-0.009990
4.5916513E-07,-0.009989
4.5921513E-07,-0.009989
4.5926513E-07,-0.009990
4.5931513E-07,-0.009991
4.5936513E-07,-0.009993
4.5941513E-07,-0.009995
4.5946513E-07,-0.009998
4.5951513E-07,-0.010001
4.5956513E-07,-0.010004
4.5961513E-07,-0.010007
4.5966513E-07,-0.010011
4.5971513E-07,-0.010014
4.5976513E-07,-0.010018
4.5981513E-07,-0.010021
4.5986513E-07,-0.010025
4.5991513E-07,-0.010028
4.5996513E-07,-0.010032
4.6001513E-07,-0.010035
4.6006513E-07,-0.010039
4.6011513E-07,-0.010042
4.6016513E-07,-0.010046
4.6021513E-07,-0.010051
4.6026513E-07,-0.010055
4.6031513E-07,-0.010060
4.6036513E-07,-0.010065
4.6041513E-07,-0.010071
4.6046513E-07,-0.010077
4.6051513E-07,-0.010083
4.6056513E-07,-0.010089
4.6061513E-07,-0.010095
4.6066513E-07,-0.010101
4.6071513E-07,-0.010107
4.6076513E-07,-0.010112
4.6081513E-07,-0.010116
4.6086513E-07,-0.010119
4.6091513E-07,-0.010122
4.6096513E-07,-0.010124
4.6101513E-07,-0.010125
4.6106513E-07,-0.010125
4.6111513E-07,-0.010124
4.6116513E-07,-0.010123
4.6121513E-07,-0.010121
4.6126513E-07,-0.010120
4.6131513E-07,-0.010118
4.6136513E-07,-0.010116
4.6141513E-07,-0.010115
4.6146513E-07,-0.010114
4.6151513E-07,-0.010114
4.6156513E-07,-0.010114
4.6161513E-07,-0.010115
4.6166513E-07,-0.010116
4.6171513E-07,-0.010117
4.6176513E-07,-0.010118
4.6181513E-07,-0.010119
4.6186513E-07,-0.010119
4.6191513E-07,-0.010119
4.6196513E-07,-0.010118
4.6201513E-07,-0.010116
4.6206513E-07,-0.010113
4.6211513E-07,-0.010108
4.6216513E-07,-0.010102
4.6221513E-07,-0.010094
4.6226513E-07,-0.010086
4.6231513E-07,-0.010076
4.6236513E-07,-0.010066
4.6241513E-07,-0.010056
4.6246513E-07,-0.010045
4.6251513E-07,-0.010035
4.6256513E-07,-0.010026
4.6261513E-07,-0.010017
4.6266513E-07,-0.010010
4.6271513E-07,-0.010004
4.6276513E-07,-0.010000
4.6281513E-07,-0.009998
4.6286513E-07,-0.009997
4.6291513E-07,-0.009998
4.6296513E-07,-0.010000
4.6301513E-07,-0.010004
4.6306513E-07,-0.010009
4.6311513E-07,-0.010014
4.6316513E-07,-0.010020
4.6321513E-07,-0.010026
4.6326513E-07,-0.010032
4.6331513E-07,-0.010038
4.6336513E-07,-0.010044
4.6341513E-07,-0.010050
4.6346513E-07,-0.010055
4.6351513E-07,-0.010060
4.6356513E-07,-0.010064
4.6361513E-07,-0.010069
4.6366513E-07,-0.010074
4.6371513E-07,-0.010079
4.6376513E-07,-0.010085
4.6381513E-07,-0.010092
4.6386513E-07,-0.010099
4.6391513E-07,-0.010108
4.6396513E-07,-0.010117
4.6401513E-07,-0.010127
4.6406513E-07,-0.010139
4.6411513E-07,-0.010150
4.6416513E-07,-0.010162
4.6421513E-07,-0.010175
4.6426513E-07,-0.010186
4.6431513E-07,-0.010198
4.6436513E-07,-0.010209
4.6441513E-07,-0.010218
4.6446513E-07,-0.010226
4.6451513E-07,-0.010233
4.6456513E-07,-0.010238
4.6461513E-07,-0.010241
4.6466513E-07,-0.010242
4.6471513E-07,-0.010241
4.6476513E-07,-0.010239
4.6481513E-07,-0.010236
4.6486513E-07,-0.010231
4.6491513E-07,-0.010226
4.6496513E-07,-0.010220
4.6501513E-07,-0.010213
4.6506513E-07,-0.010207
4.6511513E-07,-0.010201
4.6516513E-07,-0.010195
4.6521513E-07,-0.010190
4.6526513E-07,-0.010186
4.6531513E-07,-0.010182
4.6536513E-07,-0.010180
4.6541513E-07,-0.010178
4.6546513E-07,-0.010177
4.6551513E-07,-0.010176
4.6556513E-07,-0.010177
4.6561513E-07,-0.010177
4.6566513E-07,-0.010178
4.6571513E-07,-0.010178
4.6576513E-07,-0.010179
4.6581513E-07,-0.010180
4.6586513E-07,-0.010180
4.6591513E-07,-0.010180
4.6596513E-07,-0.010179
4.6601513E-07,-0.010179
4.6606513E-07,-0.010178
4.6611513E-07,-0.010176
4.6616513E-07,-0.010174
4.6621513E-07,-0.010172
4.6626513E-07,-0.010169
4.6631513E-07,-0.010166
4.6636513E-07,-0.010163
4.6641513E-07,-0.010159
4.6646513E-07,-0.010155
4.6651513E-07,-0.010151
4.6656513E-07,-0.010146
4.6661513E-07,-0.010140
4.6666513E-07,-0.010135
4.6671513E-07,-0.010129
4.6676513E-07,-0.010123
4.6681513E-07,-0.010117
4.6686513E-07,-0.010110
4.6691513E-07,-0.010104
4.6696513E-07,-0.010098
4.6701513E-07,-0.010092
4.6706513E-07,-0.010087
4.6711513E-07,-0.010082
4.6716513E-07,-0.010078
4.6721513E-07,-0.010075
4.6726513E-07,-0.010072
4.6731513E-07,-0.010071
4.6736513E-07,-0.010071
4.6741513E-07,-0.010071
4.6746513E-07,-0.010073
4.6751513E-07,-0.010075
4.6756513E-07,-0.010078
4.6761513E-07,-0.010082
4.6766513E-07,-0.010086
4.6771513E-07,-0.010091
4.6776513E-07,-0.010096
4.6781513E-07,-0.010101
4.6786513E-07,-0.010106
4.6791513E-07,-0.010110
4.6796513E-07,-0.010115
4.6801513E-07,-0.010120
4.6806513E-07,-0.010125
4.6811513E-07,-0.010130
4.6816513E-07,-0.010135
4.6821513E-07,-0.010140
4.6826513E-07,-0.010145
4.6831513E-07,-0.010151
4.6836513E-07,-0.010158
4.6841513E-07,-0.010164
4.6846513E-07,-0.010172
4.6851513E-07,-0.010180
4.6856513E-07,-0.010188
4.6861513E-07,-0.010197
4.6866513E-07,-0.010207
4.6871513E-07,-0.010216
4.6876513E-07,-0.010226
4.6881513E-07,-0.010235
4.6886513E-07,-0.010244
4.6891513E-07,-0.010253
4.6896513E-07,-0.010261
4.6901513E-07,-0.010268
4.6906513E-07,-0.010275
4.6911513E-07,-0.010281
4.6916513E-07,-0.010286
4.6921513E-07,-0.010290
4.6926513E-07,-0.010292
4.6931513E-07,-0.010294
4.6936513E-07,-0.010295
4.6941513E-07,-0.010296
4.6946513E-07,-0.010295
4.6951513E-07,-0.010293
4.6956513E-07,-0.010290
4.6961513E-07,-0.010287
4.6966513E-07,-0.010282
4.6971513E-07,-0.010276
4.6976513E-07,-0.010269
4.6981513E-07,-0.010261
4.6986513E-07,-0.010251
4.6991513E-07,-0.010239
4.6996513E-07,-0.010226
4.7001513E-07,-0.010212
4.7006513E-07,-0.010195
4.7011513E-07,-0.010178
4.7016513E-07,-0.010158
4.7021513E-07,-0.010138
4.7026513E-07,-0.010116
4.7031513E-07,-0.010094
4.7036513E-07,-0.010072
4.7041513E-07,-0.010050
4.7046513E-07,-0.010028
4.7051513E-07,-0.010008
4.7056513E-07,-0.009989
