LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:59,0                 
Time,Ampl
4.5694329E-07,-0.010431
4.5699329E-07,-0.010432
4.5704329E-07,-0.010433
4.5709329E-07,-0.010435
4.5714329E-07,-0.010437
4.5719329E-07,-0.010439
4.5724329E-07,-0.010442
4.5729329E-07,-0.010444
4.5734329E-07,-0.010447
4.5739329E-07,-0.010449
4.5744329E-07,-0.010451
4.5749329E-07,-0.010452
4.5754329E-07,-0.010453
4.5759329E-07,-0.010452
4.5764329E-07,-0.010451
4.5769329E-07,-0.010448
4.5774329E-07,-0.010445
4.5779329E-07,-0.010440
4.5784329E-07,-0.010434
4.5789329E-07,-0.010427
4.5794329E-07,-0.010419
4.5799329E-07,-0.010410
4.5804329E-07,-0.010401
4.5809329E-07,-0.010392
4.5814329E-07,-0.010382
4.5819329E-07,-0.010373
4.5824329E-07,-0.010364
4.5829329E-07,-0.010356
4.5834329E-07,-0.010348
4.5839329E-07,-0.010342
4.5844329E-07,-0.010336
4.5849329E-07,-0.010332
4.5854329E-07,-0.010329
4.5859329E-07,-0.010327
4.5864329E-07,-0.010327
4.5869329E-07,-0.010327
4.5874329E-07,-0.010328
4.5879329E-07,-0.010329
4.5884329E-07,-0.010330
4.5889329E-07,-0.010332
4.5894329E-07,-0.010333
4.5899329E-07,-0.010334
4.5904329E-07,-0.010334
4.5909329E-07,-0.010332
4.5914329E-07,-0.010330
4.5919329E-07,-0.010327
4.5924329E-07,-0.010322
4.5929329E-07,-0.010316
4.5934329E-07,-0.010309
4.5939329E-07,-0.010301
4.5944329E-07,-0.010292
4.5949329E-07,-0.010282
4.5954329E-07,-0.010271
4.5959329E-07,-0.010260
4.5964329E-07,-0.010250
4.5969329E-07,-0.010239
4.5974329E-07,-0.010228
4.5979329E-07,-0.010218
4.5984329E-07,-0.010209
4.5989329E-07,-0.010200
4.5994329E-07,-0.010192
4.5999329E-07,-0.010184
4.6004329E-07,-0.010177
4.6009329E-07,-0.010170
4.6014329E-07,-0.010163
4.6019329E-07,-0.010157
4.6024329E-07,-0.010151
4.6029329E-07,-0.010144
4.6034329E-07,-0.010138
4.6039329E-07,-0.010131
4.6044329E-07,-0.010124
4.6049329E-07,-0.010117
4.6054329E-07,-0.010110
4.6059329E-07,-0.010103
4.6064329E-07,-0.010097
4.6069329E-07,-0.010091
4.6074329E-07,-0.010086
4.6079329E-07,-0.010082
4.6084329E-07,-0.010080
4.6089329E-07,-0.010080
4.6094329E-07,-0.010081
4.6099329E-07,-0.010085
4.6104329E-07,-0.010090
4.6109329E-07,-0.010098
4.6114329E-07,-0.010108
4.6119329E-07,-0.010120
