LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:15,0                 
Time,Ampl
4.5693538E-07,-0.010137
4.5698538E-07,-0.010138
4.5703538E-07,-0.010140
4.5708538E-07,-0.010143
4.5713538E-07,-0.010147
4.5718538E-07,-0.010153
4.5723538E-07,-0.010160
4.5728538E-07,-0.010168
4.5733538E-07,-0.010177
4.5738538E-07,-0.010187
4.5743538E-07,-0.010198
4.5748538E-07,-0.010209
4.5753538E-07,-0.010220
4.5758538E-07,-0.010231
4.5763538E-07,-0.010242
4.5768538E-07,-0.010253
4.5773538E-07,-0.010262
4.5778538E-07,-0.010271
4.5783538E-07,-0.010279
4.5788538E-07,-0.010286
4.5793538E-07,-0.010292
4.5798538E-07,-0.010297
4.5803538E-07,-0.010301
4.5808538E-07,-0.010303
4.5813538E-07,-0.010305
4.5818538E-07,-0.010306
4.5823538E-07,-0.010306
4.5828538E-07,-0.010306
4.5833538E-07,-0.010306
4.5838538E-07,-0.010307
4.5843538E-07,-0.010308
4.5848538E-07,-0.010309
4.5853538E-07,-0.010311
4.5858538E-07,-0.010314
4.5863538E-07,-0.010319
4.5868538E-07,-0.010324
4.5873538E-07,-0.010331
4.5878538E-07,-0.010339
4.5883538E-07,-0.010348
4.5888538E-07,-0.010357
4.5893538E-07,-0.010367
4.5898538E-07,-0.010377
4.5903538E-07,-0.010388
4.5908538E-07,-0.010398
4.5913538E-07,-0.010407
4.5918538E-07,-0.010415
4.5923538E-07,-0.010422
4.5928538E-07,-0.010428
4.5933538E-07,-0.010432
4.5938538E-07,-0.010434
4.5943538E-07,-0.010434
4.5948538E-07,-0.010433
4.5953538E-07,-0.010430
4.5958538E-07,-0.010425
4.5963538E-07,-0.010418
4.5968538E-07,-0.010410
4.5973538E-07,-0.010402
4.5978538E-07,-0.010392
4.5983538E-07,-0.010382
4.5988538E-07,-0.010372
4.5993538E-07,-0.010361
4.5998538E-07,-0.010351
4.6003538E-07,-0.010341
4.6008538E-07,-0.010331
4.6013538E-07,-0.010322
4.6018538E-07,-0.010313
4.6023538E-07,-0.010305
4.6028538E-07,-0.010297
4.6033538E-07,-0.010289
4.6038538E-07,-0.010281
4.6043538E-07,-0.010272
4.6048538E-07,-0.010264
4.6053538E-07,-0.010255
4.6058538E-07,-0.010245
4.6063538E-07,-0.010235
4.6068538E-07,-0.010225
4.6073538E-07,-0.010213
4.6078538E-07,-0.010202
4.6083538E-07,-0.010189
4.6088538E-07,-0.010177
4.6093538E-07,-0.010164
4.6098538E-07,-0.010152
4.6103538E-07,-0.010139
4.6108538E-07,-0.010128
4.6113538E-07,-0.010116
4.6118538E-07,-0.010105
4.6123538E-07,-0.010096
4.6128538E-07,-0.010086
4.6133538E-07,-0.010078
4.6138538E-07,-0.010071
4.6143538E-07,-0.010064
4.6148538E-07,-0.010058
4.6153538E-07,-0.010052
4.6158538E-07,-0.010046
4.6163538E-07,-0.010041
4.6168538E-07,-0.010036
4.6173538E-07,-0.010030
4.6178538E-07,-0.010024
4.6183538E-07,-0.010018
4.6188538E-07,-0.010011
4.6193538E-07,-0.010005
4.6198538E-07,-0.009997
4.6203538E-07,-0.009990
4.6208538E-07,-0.009983
4.6213538E-07,-0.009975
4.6218538E-07,-0.009969
4.6223538E-07,-0.009962
4.6228538E-07,-0.009957
4.6233538E-07,-0.009952
4.6238538E-07,-0.009948
4.6243538E-07,-0.009946
4.6248538E-07,-0.009945
4.6253538E-07,-0.009945
4.6258538E-07,-0.009946
4.6263538E-07,-0.009948
4.6268538E-07,-0.009952
4.6273538E-07,-0.009956
4.6278538E-07,-0.009961
4.6283538E-07,-0.009967
4.6288538E-07,-0.009973
4.6293538E-07,-0.009979
4.6298538E-07,-0.009985
4.6303538E-07,-0.009991
4.6308538E-07,-0.009997
4.6313538E-07,-0.010003
4.6318538E-07,-0.010008
4.6323538E-07,-0.010013
4.6328538E-07,-0.010018
4.6333538E-07,-0.010023
4.6338538E-07,-0.010029
4.6343538E-07,-0.010034
4.6348538E-07,-0.010040
4.6353538E-07,-0.010047
4.6358538E-07,-0.010054
4.6363538E-07,-0.010062
4.6368538E-07,-0.010072
4.6373538E-07,-0.010083
4.6378538E-07,-0.010094
4.6383538E-07,-0.010107
4.6388538E-07,-0.010121
4.6393538E-07,-0.010137
4.6398538E-07,-0.010152
4.6403538E-07,-0.010169
4.6408538E-07,-0.010186
4.6413538E-07,-0.010203
4.6418538E-07,-0.010220
4.6423538E-07,-0.010236
4.6428538E-07,-0.010252
4.6433538E-07,-0.010268
4.6438538E-07,-0.010282
4.6443538E-07,-0.010295
4.6448538E-07,-0.010307
4.6453538E-07,-0.010318
4.6458538E-07,-0.010327
4.6463538E-07,-0.010335
4.6468538E-07,-0.010342
4.6473538E-07,-0.010347
4.6478538E-07,-0.010352
4.6483538E-07,-0.010355
4.6488538E-07,-0.010358
4.6493538E-07,-0.010360
4.6498538E-07,-0.010361
4.6503538E-07,-0.010362
4.6508538E-07,-0.010362
4.6513538E-07,-0.010363
4.6518538E-07,-0.010363
4.6523538E-07,-0.010363
4.6528538E-07,-0.010363
4.6533538E-07,-0.010362
4.6538538E-07,-0.010362
4.6543538E-07,-0.010361
4.6548538E-07,-0.010360
4.6553538E-07,-0.010359
4.6558538E-07,-0.010358
4.6563538E-07,-0.010355
4.6568538E-07,-0.010353
4.6573538E-07,-0.010349
4.6578538E-07,-0.010345
4.6583538E-07,-0.010340
4.6588538E-07,-0.010334
4.6593538E-07,-0.010327
4.6598538E-07,-0.010319
4.6603538E-07,-0.010311
4.6608538E-07,-0.010302
4.6613538E-07,-0.010293
4.6618538E-07,-0.010283
4.6623538E-07,-0.010273
4.6628538E-07,-0.010263
4.6633538E-07,-0.010254
4.6638538E-07,-0.010244
4.6643538E-07,-0.010235
4.6648538E-07,-0.010227
4.6653538E-07,-0.010220
4.6658538E-07,-0.010213
4.6663538E-07,-0.010207
4.6668538E-07,-0.010202
4.6673538E-07,-0.010198
4.6678538E-07,-0.010195
4.6683538E-07,-0.010192
4.6688538E-07,-0.010190
4.6693538E-07,-0.010189
4.6698538E-07,-0.010187
4.6703538E-07,-0.010186
4.6708538E-07,-0.010185
4.6713538E-07,-0.010183
4.6718538E-07,-0.010182
4.6723538E-07,-0.010179
4.6728538E-07,-0.010177
4.6733538E-07,-0.010173
4.6738538E-07,-0.010169
4.6743538E-07,-0.010165
4.6748538E-07,-0.010160
4.6753538E-07,-0.010155
4.6758538E-07,-0.010150
4.6763538E-07,-0.010145
4.6768538E-07,-0.010140
4.6773538E-07,-0.010137
4.6778538E-07,-0.010133
4.6783538E-07,-0.010132
4.6788538E-07,-0.010131
4.6793538E-07,-0.010131
4.6798538E-07,-0.010134
4.6803538E-07,-0.010137
4.6808538E-07,-0.010142
4.6813538E-07,-0.010149
4.6818538E-07,-0.010157
4.6823538E-07,-0.010166
4.6828538E-07,-0.010176
4.6833538E-07,-0.010187
4.6838538E-07,-0.010198
4.6843538E-07,-0.010210
4.6848538E-07,-0.010221
4.6853538E-07,-0.010233
4.6858538E-07,-0.010243
4.6863538E-07,-0.010253
4.6868538E-07,-0.010263
4.6873538E-07,-0.010271
4.6878538E-07,-0.010279
4.6883538E-07,-0.010285
4.6888538E-07,-0.010291
4.6893538E-07,-0.010296
4.6898538E-07,-0.010300
4.6903538E-07,-0.010304
4.6908538E-07,-0.010307
4.6913538E-07,-0.010310
4.6918538E-07,-0.010313
4.6923538E-07,-0.010316
4.6928538E-07,-0.010319
4.6933538E-07,-0.010322
4.6938538E-07,-0.010324
4.6943538E-07,-0.010327
4.6948538E-07,-0.010330
4.6953538E-07,-0.010333
4.6958538E-07,-0.010335
4.6963538E-07,-0.010338
4.6968538E-07,-0.010339
4.6973538E-07,-0.010341
4.6978538E-07,-0.010341
4.6983538E-07,-0.010341
4.6988538E-07,-0.010341
4.6993538E-07,-0.010339
4.6998538E-07,-0.010338
4.7003538E-07,-0.010335
4.7008538E-07,-0.010333
4.7013538E-07,-0.010331
4.7018538E-07,-0.010328
4.7023538E-07,-0.010326
4.7028538E-07,-0.010324
4.7033538E-07,-0.010323
4.7038538E-07,-0.010322
4.7043538E-07,-0.010323
4.7048538E-07,-0.010324
4.7053538E-07,-0.010325
4.7058538E-07,-0.010328
4.7063538E-07,-0.010331
4.7068538E-07,-0.010334
4.7073538E-07,-0.010337
4.7078538E-07,-0.010341
4.7083538E-07,-0.010343
4.7088538E-07,-0.010345
4.7093538E-07,-0.010346
4.7098538E-07,-0.010346
4.7103538E-07,-0.010344
4.7108538E-07,-0.010340
4.7113538E-07,-0.010334
4.7118538E-07,-0.010326
4.7123538E-07,-0.010315
4.7128538E-07,-0.010303
4.7133538E-07,-0.010288
4.7138538E-07,-0.010272
4.7143538E-07,-0.010253
4.7148538E-07,-0.010234
4.7153538E-07,-0.010212
4.7158538E-07,-0.010190
4.7163538E-07,-0.010167
4.7168538E-07,-0.010144
4.7173538E-07,-0.010120
4.7178538E-07,-0.010096
4.7183538E-07,-0.010073
4.7188538E-07,-0.010050
4.7193538E-07,-0.010028
4.7198538E-07,-0.010006
4.7203538E-07,-0.009986
4.7208538E-07,-0.009966
4.7213538E-07,-0.009948
4.7218538E-07,-0.009930
4.7223538E-07,-0.009913
4.7228538E-07,-0.009898
4.7233538E-07,-0.009883
4.7238538E-07,-0.009869
4.7243538E-07,-0.009857
4.7248538E-07,-0.009845
4.7253538E-07,-0.009834
4.7258538E-07,-0.009825
4.7263538E-07,-0.009817
4.7268538E-07,-0.009810
4.7273538E-07,-0.009804
4.7278538E-07,-0.009800
4.7283538E-07,-0.009797
4.7288538E-07,-0.009796
4.7293538E-07,-0.009797
4.7298538E-07,-0.009800
4.7303538E-07,-0.009804
4.7308538E-07,-0.009810
4.7313538E-07,-0.009818
4.7318538E-07,-0.009827
4.7323538E-07,-0.009839
4.7328538E-07,-0.009851
4.7333538E-07,-0.009865
4.7338538E-07,-0.009879
4.7343538E-07,-0.009894
4.7348538E-07,-0.009910
4.7353538E-07,-0.009926
4.7358538E-07,-0.009941
4.7363538E-07,-0.009957
4.7368538E-07,-0.009971
4.7373538E-07,-0.009985
4.7378538E-07,-0.009998
4.7383538E-07,-0.010010
4.7388538E-07,-0.010020
4.7393538E-07,-0.010029
4.7398538E-07,-0.010037
4.7403538E-07,-0.010043
4.7408538E-07,-0.010048
4.7413538E-07,-0.010052
4.7418538E-07,-0.010055
4.7423538E-07,-0.010058
4.7428538E-07,-0.010060
4.7433538E-07,-0.010061
4.7438538E-07,-0.010063
4.7443538E-07,-0.010065
4.7448538E-07,-0.010067
4.7453538E-07,-0.010069
4.7458538E-07,-0.010073
4.7463538E-07,-0.010077
4.7468538E-07,-0.010081
4.7473538E-07,-0.010087
4.7478538E-07,-0.010093
4.7483538E-07,-0.010100
4.7488538E-07,-0.010108
4.7493538E-07,-0.010116
4.7498538E-07,-0.010125
4.7503538E-07,-0.010133
4.7508538E-07,-0.010142
4.7513538E-07,-0.010150
4.7518538E-07,-0.010158
4.7523538E-07,-0.010166
4.7528538E-07,-0.010172
4.7533538E-07,-0.010178
4.7538538E-07,-0.010184
4.7543538E-07,-0.010188
4.7548538E-07,-0.010192
4.7553538E-07,-0.010195
4.7558538E-07,-0.010198
4.7563538E-07,-0.010200
4.7568538E-07,-0.010202
4.7573538E-07,-0.010204
4.7578538E-07,-0.010205
4.7583538E-07,-0.010208
4.7588538E-07,-0.010210
4.7593538E-07,-0.010213
4.7598538E-07,-0.010216
4.7603538E-07,-0.010220
4.7608538E-07,-0.010225
4.7613538E-07,-0.010229
4.7618538E-07,-0.010235
4.7623538E-07,-0.010240
4.7628538E-07,-0.010245
4.7633538E-07,-0.010250
4.7638538E-07,-0.010255
4.7643538E-07,-0.010259
4.7648538E-07,-0.010263
4.7653538E-07,-0.010265
4.7658538E-07,-0.010267
4.7663538E-07,-0.010268
4.7668538E-07,-0.010267
4.7673538E-07,-0.010265
4.7678538E-07,-0.010263
4.7683538E-07,-0.010259
4.7688538E-07,-0.010255
4.7693538E-07,-0.010250
4.7698538E-07,-0.010245
4.7703538E-07,-0.010240
4.7708538E-07,-0.010235
4.7713538E-07,-0.010231
4.7718538E-07,-0.010227
4.7723538E-07,-0.010224
4.7728538E-07,-0.010221
4.7733538E-07,-0.010220
4.7738538E-07,-0.010219
4.7743538E-07,-0.010219
4.7748538E-07,-0.010220
4.7753538E-07,-0.010221
4.7758538E-07,-0.010223
4.7763538E-07,-0.010226
4.7768538E-07,-0.010228
4.7773538E-07,-0.010231
4.7778538E-07,-0.010233
4.7783538E-07,-0.010236
4.7788538E-07,-0.010238
4.7793538E-07,-0.010240
4.7798538E-07,-0.010242
4.7803538E-07,-0.010243
4.7808538E-07,-0.010245
4.7813538E-07,-0.010247
4.7818538E-07,-0.010250
4.7823538E-07,-0.010253
4.7828538E-07,-0.010256
4.7833538E-07,-0.010261
4.7838538E-07,-0.010267
4.7843538E-07,-0.010274
4.7848538E-07,-0.010282
4.7853538E-07,-0.010292
4.7858538E-07,-0.010302
4.7863538E-07,-0.010314
4.7868538E-07,-0.010326
4.7873538E-07,-0.010339
4.7878538E-07,-0.010351
4.7883538E-07,-0.010364
4.7888538E-07,-0.010376
4.7893538E-07,-0.010387
4.7898538E-07,-0.010397
4.7903538E-07,-0.010405
4.7908538E-07,-0.010412
4.7913538E-07,-0.010417
4.7918538E-07,-0.010419
4.7923538E-07,-0.010420
4.7928538E-07,-0.010418
4.7933538E-07,-0.010415
4.7938538E-07,-0.010410
4.7943538E-07,-0.010404
4.7948538E-07,-0.010396
4.7953538E-07,-0.010388
4.7958538E-07,-0.010379
4.7963538E-07,-0.010370
4.7968538E-07,-0.010361
4.7973538E-07,-0.010352
4.7978538E-07,-0.010344
4.7983538E-07,-0.010336
4.7988538E-07,-0.010330
4.7993538E-07,-0.010324
4.7998538E-07,-0.010318
4.8003538E-07,-0.010313
4.8008538E-07,-0.010309
4.8013538E-07,-0.010305
4.8018538E-07,-0.010300
4.8023538E-07,-0.010296
4.8028538E-07,-0.010291
4.8033538E-07,-0.010286
4.8038538E-07,-0.010279
4.8043538E-07,-0.010272
4.8048538E-07,-0.010263
4.8053538E-07,-0.010254
4.8058538E-07,-0.010244
4.8063538E-07,-0.010232
4.8068538E-07,-0.010220
4.8073538E-07,-0.010208
4.8078538E-07,-0.010195
4.8083538E-07,-0.010183
4.8088538E-07,-0.010171
4.8093538E-07,-0.010159
4.8098538E-07,-0.010149
4.8103538E-07,-0.010140
4.8108538E-07,-0.010132
4.8113538E-07,-0.010127
4.8118538E-07,-0.010123
4.8123538E-07,-0.010121
4.8128538E-07,-0.010121
4.8133538E-07,-0.010123
4.8138538E-07,-0.010127
4.8143538E-07,-0.010133
4.8148538E-07,-0.010140
4.8153538E-07,-0.010149
4.8158538E-07,-0.010159
4.8163538E-07,-0.010169
4.8168538E-07,-0.010180
4.8173538E-07,-0.010190
4.8178538E-07,-0.010201
4.8183538E-07,-0.010211
4.8188538E-07,-0.010220
4.8193538E-07,-0.010229
4.8198538E-07,-0.010236
4.8203538E-07,-0.010242
4.8208538E-07,-0.010247
4.8213538E-07,-0.010250
4.8218538E-07,-0.010252
4.8223538E-07,-0.010252
4.8228538E-07,-0.010251
4.8233538E-07,-0.010249
4.8238538E-07,-0.010246
4.8243538E-07,-0.010243
4.8248538E-07,-0.010238
4.8253538E-07,-0.010233
4.8258538E-07,-0.010227
4.8263538E-07,-0.010221
4.8268538E-07,-0.010215
4.8273538E-07,-0.010209
4.8278538E-07,-0.010204
4.8283538E-07,-0.010198
4.8288538E-07,-0.010192
4.8293538E-07,-0.010187
4.8298538E-07,-0.010181
4.8303538E-07,-0.010176
4.8308538E-07,-0.010171
4.8313538E-07,-0.010166
4.8318538E-07,-0.010161
4.8323538E-07,-0.010156
4.8328538E-07,-0.010151
4.8333538E-07,-0.010147
4.8338538E-07,-0.010142
4.8343538E-07,-0.010138
4.8348538E-07,-0.010133
4.8353538E-07,-0.010130
4.8358538E-07,-0.010126
4.8363538E-07,-0.010123
4.8368538E-07,-0.010121
4.8373538E-07,-0.010120
4.8378538E-07,-0.010120
4.8383538E-07,-0.010121
4.8388538E-07,-0.010123
4.8393538E-07,-0.010127
4.8398538E-07,-0.010131
4.8403538E-07,-0.010137
4.8408538E-07,-0.010144
4.8413538E-07,-0.010152
4.8418538E-07,-0.010162
4.8423538E-07,-0.010171
4.8428538E-07,-0.010182
4.8433538E-07,-0.010192
4.8438538E-07,-0.010203
4.8443538E-07,-0.010214
4.8448538E-07,-0.010224
4.8453538E-07,-0.010234
4.8458538E-07,-0.010243
4.8463538E-07,-0.010252
4.8468538E-07,-0.010260
4.8473538E-07,-0.010267
4.8478538E-07,-0.010273
4.8483538E-07,-0.010279
4.8488538E-07,-0.010285
4.8493538E-07,-0.010290
4.8498538E-07,-0.010295
4.8503538E-07,-0.010301
4.8508538E-07,-0.010306
4.8513538E-07,-0.010313
4.8518538E-07,-0.010320
4.8523538E-07,-0.010328
4.8528538E-07,-0.010337
4.8533538E-07,-0.010347
4.8538538E-07,-0.010357
4.8543538E-07,-0.010369
4.8548538E-07,-0.010381
4.8553538E-07,-0.010393
4.8558538E-07,-0.010406
4.8563538E-07,-0.010418
4.8568538E-07,-0.010430
4.8573538E-07,-0.010441
4.8578538E-07,-0.010451
4.8583538E-07,-0.010460
4.8588538E-07,-0.010468
4.8593538E-07,-0.010473
4.8598538E-07,-0.010477
4.8603538E-07,-0.010480
4.8608538E-07,-0.010480
4.8613538E-07,-0.010479
4.8618538E-07,-0.010477
4.8623538E-07,-0.010473
4.8628538E-07,-0.010468
4.8633538E-07,-0.010463
4.8638538E-07,-0.010456
4.8643538E-07,-0.010449
4.8648538E-07,-0.010442
4.8653538E-07,-0.010434
4.8658538E-07,-0.010427
4.8663538E-07,-0.010419
4.8668538E-07,-0.010412
4.8673538E-07,-0.010404
4.8678538E-07,-0.010396
4.8683538E-07,-0.010387
4.8688538E-07,-0.010378
4.8693538E-07,-0.010368
4.8698538E-07,-0.010358
4.8703538E-07,-0.010347
4.8708538E-07,-0.010334
4.8713538E-07,-0.010321
4.8718538E-07,-0.010307
4.8723538E-07,-0.010292
4.8728538E-07,-0.010276
4.8733538E-07,-0.010260
4.8738538E-07,-0.010243
4.8743538E-07,-0.010227
4.8748538E-07,-0.010211
4.8753538E-07,-0.010196
4.8758538E-07,-0.010182
4.8763538E-07,-0.010169
4.8768538E-07,-0.010159
4.8773538E-07,-0.010150
4.8778538E-07,-0.010143
4.8783538E-07,-0.010139
4.8788538E-07,-0.010137
4.8793538E-07,-0.010138
4.8798538E-07,-0.010141
4.8803538E-07,-0.010146
4.8808538E-07,-0.010152
4.8813538E-07,-0.010160
4.8818538E-07,-0.010170
4.8823538E-07,-0.010180
4.8828538E-07,-0.010191
4.8833538E-07,-0.010203
4.8838538E-07,-0.010214
4.8843538E-07,-0.010224
4.8848538E-07,-0.010234
4.8853538E-07,-0.010243
4.8858538E-07,-0.010251
4.8863538E-07,-0.010258
4.8868538E-07,-0.010264
4.8873538E-07,-0.010269
4.8878538E-07,-0.010273
4.8883538E-07,-0.010275
4.8888538E-07,-0.010277
4.8893538E-07,-0.010277
4.8898538E-07,-0.010278
4.8903538E-07,-0.010277
4.8908538E-07,-0.010276
4.8913538E-07,-0.010275
4.8918538E-07,-0.010273
4.8923538E-07,-0.010271
4.8928538E-07,-0.010269
4.8933538E-07,-0.010267
4.8938538E-07,-0.010264
4.8943538E-07,-0.010262
4.8948538E-07,-0.010258
4.8953538E-07,-0.010255
4.8958538E-07,-0.010250
4.8963538E-07,-0.010245
4.8968538E-07,-0.010239
4.8973538E-07,-0.010233
4.8978538E-07,-0.010226
4.8983538E-07,-0.010218
4.8988538E-07,-0.010209
4.8993538E-07,-0.010199
4.8998538E-07,-0.010189
4.9003538E-07,-0.010179
