LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5691716E-07,-0.010658
4.5696716E-07,-0.010652
4.5701716E-07,-0.010643
4.5706716E-07,-0.010634
4.5711716E-07,-0.010624
4.5716716E-07,-0.010613
4.5721716E-07,-0.010601
4.5726716E-07,-0.010591
4.5731716E-07,-0.010580
4.5736716E-07,-0.010570
4.5741716E-07,-0.010562
4.5746716E-07,-0.010555
4.5751716E-07,-0.010549
4.5756716E-07,-0.010545
4.5761716E-07,-0.010542
4.5766716E-07,-0.010540
4.5771716E-07,-0.010539
4.5776716E-07,-0.010539
4.5781716E-07,-0.010540
4.5786716E-07,-0.010541
4.5791716E-07,-0.010542
4.5796716E-07,-0.010542
4.5801716E-07,-0.010542
4.5806716E-07,-0.010541
4.5811716E-07,-0.010539
4.5816716E-07,-0.010536
4.5821716E-07,-0.010532
4.5826716E-07,-0.010526
4.5831716E-07,-0.010521
4.5836716E-07,-0.010514
4.5841716E-07,-0.010508
4.5846716E-07,-0.010501
4.5851716E-07,-0.010495
4.5856716E-07,-0.010489
4.5861716E-07,-0.010485
4.5866716E-07,-0.010481
4.5871716E-07,-0.010480
4.5876716E-07,-0.010479
4.5881716E-07,-0.010481
4.5886716E-07,-0.010484
4.5891716E-07,-0.010488
4.5896716E-07,-0.010494
4.5901716E-07,-0.010500
4.5906716E-07,-0.010507
4.5911716E-07,-0.010515
4.5916716E-07,-0.010522
4.5921716E-07,-0.010529
4.5926716E-07,-0.010535
4.5931716E-07,-0.010540
4.5936716E-07,-0.010543
4.5941716E-07,-0.010545
4.5946716E-07,-0.010545
4.5951716E-07,-0.010543
4.5956716E-07,-0.010539
4.5961716E-07,-0.010534
4.5966716E-07,-0.010528
4.5971716E-07,-0.010521
4.5976716E-07,-0.010513
4.5981716E-07,-0.010505
4.5986716E-07,-0.010497
4.5991716E-07,-0.010490
4.5996716E-07,-0.010484
4.6001716E-07,-0.010479
4.6006716E-07,-0.010476
4.6011716E-07,-0.010474
4.6016716E-07,-0.010474
4.6021716E-07,-0.010476
4.6026716E-07,-0.010480
4.6031716E-07,-0.010485
4.6036716E-07,-0.010491
4.6041716E-07,-0.010498
4.6046716E-07,-0.010505
4.6051716E-07,-0.010513
4.6056716E-07,-0.010520
4.6061716E-07,-0.010527
4.6066716E-07,-0.010532
4.6071716E-07,-0.010537
4.6076716E-07,-0.010539
4.6081716E-07,-0.010541
4.6086716E-07,-0.010540
4.6091716E-07,-0.010538
