LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:40,0                 
Time,Ampl
4.5694321E-07,-0.010381
4.5699321E-07,-0.010380
4.5704321E-07,-0.010378
4.5709321E-07,-0.010374
4.5714321E-07,-0.010369
4.5719321E-07,-0.010364
4.5724321E-07,-0.010357
4.5729321E-07,-0.010350
4.5734321E-07,-0.010343
4.5739321E-07,-0.010336
4.5744321E-07,-0.010329
4.5749321E-07,-0.010324
4.5754321E-07,-0.010320
4.5759321E-07,-0.010316
4.5764321E-07,-0.010315
4.5769321E-07,-0.010314
4.5774321E-07,-0.010315
4.5779321E-07,-0.010316
4.5784321E-07,-0.010319
4.5789321E-07,-0.010321
4.5794321E-07,-0.010323
4.5799321E-07,-0.010325
4.5804321E-07,-0.010326
4.5809321E-07,-0.010326
4.5814321E-07,-0.010324
4.5819321E-07,-0.010321
4.5824321E-07,-0.010315
4.5829321E-07,-0.010307
4.5834321E-07,-0.010298
4.5839321E-07,-0.010287
4.5844321E-07,-0.010274
4.5849321E-07,-0.010261
4.5854321E-07,-0.010247
4.5859321E-07,-0.010233
4.5864321E-07,-0.010219
4.5869321E-07,-0.010207
4.5874321E-07,-0.010197
4.5879321E-07,-0.010189
4.5884321E-07,-0.010184
4.5889321E-07,-0.010182
4.5894321E-07,-0.010183
4.5899321E-07,-0.010188
4.5904321E-07,-0.010196
4.5909321E-07,-0.010207
4.5914321E-07,-0.010222
4.5919321E-07,-0.010238
4.5924321E-07,-0.010257
4.5929321E-07,-0.010278
4.5934321E-07,-0.010300
4.5939321E-07,-0.010322
4.5944321E-07,-0.010343
4.5949321E-07,-0.010365
4.5954321E-07,-0.010385
4.5959321E-07,-0.010403
4.5964321E-07,-0.010420
4.5969321E-07,-0.010435
4.5974321E-07,-0.010447
4.5979321E-07,-0.010458
4.5984321E-07,-0.010466
4.5989321E-07,-0.010473
4.5994321E-07,-0.010479
4.5999321E-07,-0.010483
4.6004321E-07,-0.010486
4.6009321E-07,-0.010489
4.6014321E-07,-0.010491
4.6019321E-07,-0.010493
4.6024321E-07,-0.010496
4.6029321E-07,-0.010498
4.6034321E-07,-0.010500
4.6039321E-07,-0.010503
4.6044321E-07,-0.010505
4.6049321E-07,-0.010508
4.6054321E-07,-0.010509
4.6059321E-07,-0.010510
4.6064321E-07,-0.010510
4.6069321E-07,-0.010509
4.6074321E-07,-0.010506
4.6079321E-07,-0.010502
4.6084321E-07,-0.010495
4.6089321E-07,-0.010487
4.6094321E-07,-0.010477
4.6099321E-07,-0.010465
4.6104321E-07,-0.010451
4.6109321E-07,-0.010437
4.6114321E-07,-0.010421
4.6119321E-07,-0.010404
4.6124321E-07,-0.010388
4.6129321E-07,-0.010372
4.6134321E-07,-0.010357
4.6139321E-07,-0.010342
4.6144321E-07,-0.010330
4.6149321E-07,-0.010319
4.6154321E-07,-0.010311
4.6159321E-07,-0.010304
4.6164321E-07,-0.010300
4.6169321E-07,-0.010299
4.6174321E-07,-0.010299
4.6179321E-07,-0.010302
4.6184321E-07,-0.010306
4.6189321E-07,-0.010312
4.6194321E-07,-0.010319
4.6199321E-07,-0.010327
4.6204321E-07,-0.010335
4.6209321E-07,-0.010342
4.6214321E-07,-0.010350
4.6219321E-07,-0.010356
4.6224321E-07,-0.010362
4.6229321E-07,-0.010367
4.6234321E-07,-0.010370
4.6239321E-07,-0.010372
4.6244321E-07,-0.010373
4.6249321E-07,-0.010373
4.6254321E-07,-0.010371
