LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:04,0                 
Time,Ampl
4.5691027E-07,-0.010670
4.5696027E-07,-0.010671
4.5701027E-07,-0.010670
4.5706027E-07,-0.010668
4.5711027E-07,-0.010664
4.5716027E-07,-0.010659
4.5721027E-07,-0.010652
4.5726027E-07,-0.010643
4.5731027E-07,-0.010634
4.5736027E-07,-0.010623
4.5741027E-07,-0.010612
4.5746027E-07,-0.010602
4.5751027E-07,-0.010591
4.5756027E-07,-0.010582
4.5761027E-07,-0.010574
4.5766027E-07,-0.010567
4.5771027E-07,-0.010562
4.5776027E-07,-0.010558
4.5781027E-07,-0.010557
4.5786027E-07,-0.010557
4.5791027E-07,-0.010559
4.5796027E-07,-0.010561
4.5801027E-07,-0.010565
4.5806027E-07,-0.010570
4.5811027E-07,-0.010574
4.5816027E-07,-0.010579
4.5821027E-07,-0.010582
4.5826027E-07,-0.010585
4.5831027E-07,-0.010586
4.5836027E-07,-0.010586
4.5841027E-07,-0.010583
4.5846027E-07,-0.010579
4.5851027E-07,-0.010573
4.5856027E-07,-0.010565
4.5861027E-07,-0.010556
4.5866027E-07,-0.010546
4.5871027E-07,-0.010534
4.5876027E-07,-0.010522
4.5881027E-07,-0.010510
4.5886027E-07,-0.010497
4.5891027E-07,-0.010486
4.5896027E-07,-0.010475
4.5901027E-07,-0.010464
4.5906027E-07,-0.010456
4.5911027E-07,-0.010448
4.5916027E-07,-0.010441
4.5921027E-07,-0.010436
4.5926027E-07,-0.010431
4.5931027E-07,-0.010428
4.5936027E-07,-0.010425
4.5941027E-07,-0.010422
4.5946027E-07,-0.010419
4.5951027E-07,-0.010417
4.5956027E-07,-0.010413
4.5961027E-07,-0.010409
4.5966027E-07,-0.010404
4.5971027E-07,-0.010399
4.5976027E-07,-0.010393
4.5981027E-07,-0.010386
4.5986027E-07,-0.010378
4.5991027E-07,-0.010370
4.5996027E-07,-0.010363
4.6001027E-07,-0.010355
4.6006027E-07,-0.010349
4.6011027E-07,-0.010343
4.6016027E-07,-0.010339
4.6021027E-07,-0.010336
4.6026027E-07,-0.010336
4.6031027E-07,-0.010337
4.6036027E-07,-0.010341
4.6041027E-07,-0.010347
4.6046027E-07,-0.010356
4.6051027E-07,-0.010366
4.6056027E-07,-0.010377
4.6061027E-07,-0.010391
4.6066027E-07,-0.010405
4.6071027E-07,-0.010419
4.6076027E-07,-0.010434
4.6081027E-07,-0.010448
4.6086027E-07,-0.010461
4.6091027E-07,-0.010473
4.6096027E-07,-0.010483
4.6101027E-07,-0.010492
4.6106027E-07,-0.010498
4.6111027E-07,-0.010502
4.6116027E-07,-0.010504
4.6121027E-07,-0.010503
4.6126027E-07,-0.010501
4.6131027E-07,-0.010498
4.6136027E-07,-0.010493
4.6141027E-07,-0.010487
4.6146027E-07,-0.010481
4.6151027E-07,-0.010474
4.6156027E-07,-0.010469
4.6161027E-07,-0.010464
4.6166027E-07,-0.010460
4.6171027E-07,-0.010458
4.6176027E-07,-0.010457
4.6181027E-07,-0.010459
4.6186027E-07,-0.010462
4.6191027E-07,-0.010466
4.6196027E-07,-0.010472
4.6201027E-07,-0.010479
4.6206027E-07,-0.010487
4.6211027E-07,-0.010495
4.6216027E-07,-0.010503
4.6221027E-07,-0.010510
4.6226027E-07,-0.010516
4.6231027E-07,-0.010521
4.6236027E-07,-0.010524
