LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:48,0                 
Time,Ampl
4.5690504E-07,-0.010217
4.5695504E-07,-0.010220
4.5700504E-07,-0.010224
4.5705504E-07,-0.010229
4.5710504E-07,-0.010233
4.5715504E-07,-0.010237
4.5720504E-07,-0.010241
4.5725504E-07,-0.010244
4.5730504E-07,-0.010246
4.5735504E-07,-0.010247
4.5740504E-07,-0.010247
4.5745504E-07,-0.010245
4.5750504E-07,-0.010243
4.5755504E-07,-0.010240
4.5760504E-07,-0.010236
4.5765504E-07,-0.010231
4.5770504E-07,-0.010226
4.5775504E-07,-0.010220
4.5780504E-07,-0.010214
4.5785504E-07,-0.010209
4.5790504E-07,-0.010203
4.5795504E-07,-0.010198
4.5800504E-07,-0.010193
4.5805504E-07,-0.010188
4.5810504E-07,-0.010184
4.5815504E-07,-0.010180
4.5820504E-07,-0.010176
4.5825504E-07,-0.010173
4.5830504E-07,-0.010169
4.5835504E-07,-0.010165
4.5840504E-07,-0.010161
4.5845504E-07,-0.010156
4.5850504E-07,-0.010152
4.5855504E-07,-0.010147
4.5860504E-07,-0.010142
4.5865504E-07,-0.010138
4.5870504E-07,-0.010133
4.5875504E-07,-0.010130
4.5880504E-07,-0.010127
4.5885504E-07,-0.010125
4.5890504E-07,-0.010124
4.5895504E-07,-0.010125
4.5900504E-07,-0.010127
4.5905504E-07,-0.010132
4.5910504E-07,-0.010138
4.5915504E-07,-0.010145
4.5920504E-07,-0.010155
4.5925504E-07,-0.010166
4.5930504E-07,-0.010178
4.5935504E-07,-0.010191
4.5940504E-07,-0.010204
4.5945504E-07,-0.010218
4.5950504E-07,-0.010232
4.5955504E-07,-0.010245
4.5960504E-07,-0.010258
4.5965504E-07,-0.010269
4.5970504E-07,-0.010280
4.5975504E-07,-0.010289
4.5980504E-07,-0.010296
4.5985504E-07,-0.010302
4.5990504E-07,-0.010307
4.5995504E-07,-0.010311
4.6000504E-07,-0.010314
4.6005504E-07,-0.010315
4.6010504E-07,-0.010316
4.6015504E-07,-0.010317
4.6020504E-07,-0.010318
4.6025504E-07,-0.010318
4.6030504E-07,-0.010319
4.6035504E-07,-0.010320
4.6040504E-07,-0.010322
4.6045504E-07,-0.010324
4.6050504E-07,-0.010326
4.6055504E-07,-0.010329
4.6060504E-07,-0.010332
4.6065504E-07,-0.010335
4.6070504E-07,-0.010338
4.6075504E-07,-0.010341
4.6080504E-07,-0.010344
4.6085504E-07,-0.010347
4.6090504E-07,-0.010349
4.6095504E-07,-0.010351
4.6100504E-07,-0.010353
4.6105504E-07,-0.010354
4.6110504E-07,-0.010354
4.6115504E-07,-0.010354
4.6120504E-07,-0.010354
4.6125504E-07,-0.010354
4.6130504E-07,-0.010353
4.6135504E-07,-0.010352
4.6140504E-07,-0.010350
4.6145504E-07,-0.010349
4.6150504E-07,-0.010347
4.6155504E-07,-0.010345
4.6160504E-07,-0.010343
4.6165504E-07,-0.010341
4.6170504E-07,-0.010338
4.6175504E-07,-0.010334
4.6180504E-07,-0.010331
4.6185504E-07,-0.010326
4.6190504E-07,-0.010321
4.6195504E-07,-0.010316
4.6200504E-07,-0.010310
