LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:03,0                 
Time,Ampl
4.5690831E-07,-0.010013
4.5695831E-07,-0.009992
4.5700831E-07,-0.009974
4.5705831E-07,-0.009959
4.5710831E-07,-0.009947
4.5715831E-07,-0.009939
4.5720831E-07,-0.009934
4.5725831E-07,-0.009933
4.5730831E-07,-0.009935
4.5735831E-07,-0.009941
4.5740831E-07,-0.009951
4.5745831E-07,-0.009963
4.5750831E-07,-0.009978
4.5755831E-07,-0.009996
4.5760831E-07,-0.010015
4.5765831E-07,-0.010035
4.5770831E-07,-0.010056
4.5775831E-07,-0.010077
4.5780831E-07,-0.010098
4.5785831E-07,-0.010117
4.5790831E-07,-0.010134
4.5795831E-07,-0.010150
4.5800831E-07,-0.010163
4.5805831E-07,-0.010174
4.5810831E-07,-0.010181
4.5815831E-07,-0.010187
4.5820831E-07,-0.010190
4.5825831E-07,-0.010190
4.5830831E-07,-0.010188
4.5835831E-07,-0.010185
4.5840831E-07,-0.010180
4.5845831E-07,-0.010175
4.5850831E-07,-0.010169
4.5855831E-07,-0.010163
4.5860831E-07,-0.010157
4.5865831E-07,-0.010152
4.5870831E-07,-0.010148
4.5875831E-07,-0.010144
4.5880831E-07,-0.010141
4.5885831E-07,-0.010140
4.5890831E-07,-0.010139
4.5895831E-07,-0.010139
4.5900831E-07,-0.010140
4.5905831E-07,-0.010141
4.5910831E-07,-0.010142
4.5915831E-07,-0.010143
4.5920831E-07,-0.010143
4.5925831E-07,-0.010143
4.5930831E-07,-0.010142
4.5935831E-07,-0.010140
4.5940831E-07,-0.010138
4.5945831E-07,-0.010135
4.5950831E-07,-0.010131
4.5955831E-07,-0.010127
4.5960831E-07,-0.010123
4.5965831E-07,-0.010120
4.5970831E-07,-0.010116
4.5975831E-07,-0.010114
4.5980831E-07,-0.010113
4.5985831E-07,-0.010114
4.5990831E-07,-0.010117
4.5995831E-07,-0.010121
4.6000831E-07,-0.010127
4.6005831E-07,-0.010136
4.6010831E-07,-0.010147
4.6015831E-07,-0.010159
4.6020831E-07,-0.010173
4.6025831E-07,-0.010188
4.6030831E-07,-0.010205
4.6035831E-07,-0.010222
4.6040831E-07,-0.010239
4.6045831E-07,-0.010255
4.6050831E-07,-0.010272
4.6055831E-07,-0.010287
4.6060831E-07,-0.010300
4.6065831E-07,-0.010312
4.6070831E-07,-0.010322
4.6075831E-07,-0.010329
4.6080831E-07,-0.010335
4.6085831E-07,-0.010338
4.6090831E-07,-0.010339
4.6095831E-07,-0.010337
4.6100831E-07,-0.010335
4.6105831E-07,-0.010330
4.6110831E-07,-0.010324
4.6115831E-07,-0.010317
4.6120831E-07,-0.010309
4.6125831E-07,-0.010300
4.6130831E-07,-0.010291
4.6135831E-07,-0.010282
4.6140831E-07,-0.010274
4.6145831E-07,-0.010265
4.6150831E-07,-0.010257
4.6155831E-07,-0.010250
4.6160831E-07,-0.010242
4.6165831E-07,-0.010236
4.6170831E-07,-0.010230
4.6175831E-07,-0.010224
4.6180831E-07,-0.010218
4.6185831E-07,-0.010212
4.6190831E-07,-0.010207
4.6195831E-07,-0.010201
4.6200831E-07,-0.010195
4.6205831E-07,-0.010190
4.6210831E-07,-0.010183
4.6215831E-07,-0.010177
4.6220831E-07,-0.010171
4.6225831E-07,-0.010164
4.6230831E-07,-0.010157
4.6235831E-07,-0.010151
4.6240831E-07,-0.010145
4.6245831E-07,-0.010139
4.6250831E-07,-0.010133
4.6255831E-07,-0.010129
4.6260831E-07,-0.010125
4.6265831E-07,-0.010122
4.6270831E-07,-0.010120
4.6275831E-07,-0.010120
4.6280831E-07,-0.010120
4.6285831E-07,-0.010121
4.6290831E-07,-0.010123
4.6295831E-07,-0.010126
4.6300831E-07,-0.010129
4.6305831E-07,-0.010133
4.6310831E-07,-0.010137
4.6315831E-07,-0.010141
4.6320831E-07,-0.010145
4.6325831E-07,-0.010149
4.6330831E-07,-0.010151
4.6335831E-07,-0.010153
4.6340831E-07,-0.010155
4.6345831E-07,-0.010155
4.6350831E-07,-0.010155
4.6355831E-07,-0.010153
4.6360831E-07,-0.010151
4.6365831E-07,-0.010149
4.6370831E-07,-0.010146
4.6375831E-07,-0.010143
4.6380831E-07,-0.010140
4.6385831E-07,-0.010138
4.6390831E-07,-0.010136
4.6395831E-07,-0.010135
4.6400831E-07,-0.010136
4.6405831E-07,-0.010137
4.6410831E-07,-0.010141
4.6415831E-07,-0.010145
4.6420831E-07,-0.010152
4.6425831E-07,-0.010159
4.6430831E-07,-0.010169
4.6435831E-07,-0.010179
4.6440831E-07,-0.010190
4.6445831E-07,-0.010202
4.6450831E-07,-0.010214
4.6455831E-07,-0.010226
4.6460831E-07,-0.010238
4.6465831E-07,-0.010249
4.6470831E-07,-0.010259
4.6475831E-07,-0.010268
4.6480831E-07,-0.010276
4.6485831E-07,-0.010281
4.6490831E-07,-0.010285
4.6495831E-07,-0.010287
4.6500831E-07,-0.010287
4.6505831E-07,-0.010286
