LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:41,0                 
Time,Ampl
4.5692507E-07,-0.010513
4.5697507E-07,-0.010518
4.5702507E-07,-0.010521
4.5707507E-07,-0.010523
4.5712507E-07,-0.010524
4.5717507E-07,-0.010523
4.5722507E-07,-0.010521
4.5727507E-07,-0.010518
4.5732507E-07,-0.010514
4.5737507E-07,-0.010509
4.5742507E-07,-0.010503
4.5747507E-07,-0.010497
4.5752507E-07,-0.010490
4.5757507E-07,-0.010483
4.5762507E-07,-0.010477
4.5767507E-07,-0.010470
4.5772507E-07,-0.010464
4.5777507E-07,-0.010458
4.5782507E-07,-0.010453
4.5787507E-07,-0.010449
4.5792507E-07,-0.010446
4.5797507E-07,-0.010443
4.5802507E-07,-0.010440
4.5807507E-07,-0.010439
4.5812507E-07,-0.010438
4.5817507E-07,-0.010437
4.5822507E-07,-0.010436
4.5827507E-07,-0.010436
4.5832507E-07,-0.010436
4.5837507E-07,-0.010436
4.5842507E-07,-0.010436
4.5847507E-07,-0.010436
4.5852507E-07,-0.010437
4.5857507E-07,-0.010437
4.5862507E-07,-0.010437
4.5867507E-07,-0.010438
4.5872507E-07,-0.010439
4.5877507E-07,-0.010441
4.5882507E-07,-0.010443
4.5887507E-07,-0.010446
4.5892507E-07,-0.010449
4.5897507E-07,-0.010454
4.5902507E-07,-0.010458
4.5907507E-07,-0.010464
4.5912507E-07,-0.010469
4.5917507E-07,-0.010475
4.5922507E-07,-0.010482
4.5927507E-07,-0.010488
4.5932507E-07,-0.010494
4.5937507E-07,-0.010500
4.5942507E-07,-0.010505
4.5947507E-07,-0.010509
4.5952507E-07,-0.010513
4.5957507E-07,-0.010516
4.5962507E-07,-0.010518
4.5967507E-07,-0.010519
4.5972507E-07,-0.010519
4.5977507E-07,-0.010519
4.5982507E-07,-0.010518
4.5987507E-07,-0.010517
4.5992507E-07,-0.010516
4.5997507E-07,-0.010515
4.6002507E-07,-0.010514
4.6007507E-07,-0.010514
4.6012507E-07,-0.010515
4.6017507E-07,-0.010517
4.6022507E-07,-0.010520
4.6027507E-07,-0.010524
4.6032507E-07,-0.010529
4.6037507E-07,-0.010534
4.6042507E-07,-0.010540
4.6047507E-07,-0.010546
4.6052507E-07,-0.010553
4.6057507E-07,-0.010558
4.6062507E-07,-0.010564
4.6067507E-07,-0.010568
4.6072507E-07,-0.010571
4.6077507E-07,-0.010573
4.6082507E-07,-0.010573
4.6087507E-07,-0.010572
4.6092507E-07,-0.010569
4.6097507E-07,-0.010564
4.6102507E-07,-0.010558
4.6107507E-07,-0.010551
4.6112507E-07,-0.010542
4.6117507E-07,-0.010533
4.6122507E-07,-0.010524
4.6127507E-07,-0.010514
4.6132507E-07,-0.010505
4.6137507E-07,-0.010496
4.6142507E-07,-0.010488
4.6147507E-07,-0.010480
4.6152507E-07,-0.010474
4.6157507E-07,-0.010469
4.6162507E-07,-0.010465
4.6167507E-07,-0.010461
4.6172507E-07,-0.010459
4.6177507E-07,-0.010457
4.6182507E-07,-0.010455
4.6187507E-07,-0.010454
4.6192507E-07,-0.010452
4.6197507E-07,-0.010451
4.6202507E-07,-0.010448
4.6207507E-07,-0.010445
4.6212507E-07,-0.010441
4.6217507E-07,-0.010437
4.6222507E-07,-0.010431
4.6227507E-07,-0.010425
4.6232507E-07,-0.010418
4.6237507E-07,-0.010410
4.6242507E-07,-0.010402
4.6247507E-07,-0.010394
4.6252507E-07,-0.010386
4.6257507E-07,-0.010378
4.6262507E-07,-0.010370
4.6267507E-07,-0.010363
4.6272507E-07,-0.010357
4.6277507E-07,-0.010351
4.6282507E-07,-0.010346
4.6287507E-07,-0.010341
4.6292507E-07,-0.010338
4.6297507E-07,-0.010335
4.6302507E-07,-0.010332
4.6307507E-07,-0.010330
4.6312507E-07,-0.010328
4.6317507E-07,-0.010326
4.6322507E-07,-0.010325
4.6327507E-07,-0.010324
4.6332507E-07,-0.010322
4.6337507E-07,-0.010321
4.6342507E-07,-0.010319
4.6347507E-07,-0.010318
4.6352507E-07,-0.010316
4.6357507E-07,-0.010315
4.6362507E-07,-0.010314
4.6367507E-07,-0.010313
4.6372507E-07,-0.010312
4.6377507E-07,-0.010312
4.6382507E-07,-0.010313
4.6387507E-07,-0.010314
4.6392507E-07,-0.010315
4.6397507E-07,-0.010317
4.6402507E-07,-0.010319
4.6407507E-07,-0.010322
4.6412507E-07,-0.010325
4.6417507E-07,-0.010328
4.6422507E-07,-0.010331
4.6427507E-07,-0.010335
4.6432507E-07,-0.010338
4.6437507E-07,-0.010341
4.6442507E-07,-0.010344
4.6447507E-07,-0.010347
4.6452507E-07,-0.010349
4.6457507E-07,-0.010351
4.6462507E-07,-0.010353
4.6467507E-07,-0.010355
4.6472507E-07,-0.010357
4.6477507E-07,-0.010359
4.6482507E-07,-0.010361
4.6487507E-07,-0.010363
4.6492507E-07,-0.010366
4.6497507E-07,-0.010369
4.6502507E-07,-0.010373
4.6507507E-07,-0.010378
4.6512507E-07,-0.010384
4.6517507E-07,-0.010390
4.6522507E-07,-0.010397
4.6527507E-07,-0.010406
4.6532507E-07,-0.010415
4.6537507E-07,-0.010425
4.6542507E-07,-0.010436
4.6547507E-07,-0.010447
4.6552507E-07,-0.010459
4.6557507E-07,-0.010472
4.6562507E-07,-0.010485
4.6567507E-07,-0.010499
