LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:18,0                 
Time,Ampl
4.5690802E-07,-0.010167
4.5695802E-07,-0.010174
4.5700802E-07,-0.010181
4.5705802E-07,-0.010188
4.5710802E-07,-0.010195
4.5715802E-07,-0.010201
4.5720802E-07,-0.010207
4.5725802E-07,-0.010211
4.5730802E-07,-0.010215
4.5735802E-07,-0.010219
4.5740802E-07,-0.010221
4.5745802E-07,-0.010222
4.5750802E-07,-0.010223
4.5755802E-07,-0.010222
4.5760802E-07,-0.010221
4.5765802E-07,-0.010220
4.5770802E-07,-0.010218
4.5775802E-07,-0.010216
4.5780802E-07,-0.010214
4.5785802E-07,-0.010212
4.5790802E-07,-0.010210
4.5795802E-07,-0.010208
4.5800802E-07,-0.010206
4.5805802E-07,-0.010205
4.5810802E-07,-0.010203
4.5815802E-07,-0.010202
4.5820802E-07,-0.010200
4.5825802E-07,-0.010198
4.5830802E-07,-0.010196
4.5835802E-07,-0.010193
4.5840802E-07,-0.010190
4.5845802E-07,-0.010185
4.5850802E-07,-0.010180
4.5855802E-07,-0.010174
4.5860802E-07,-0.010167
4.5865802E-07,-0.010159
4.5870802E-07,-0.010151
4.5875802E-07,-0.010141
4.5880802E-07,-0.010131
4.5885802E-07,-0.010120
4.5890802E-07,-0.010109
4.5895802E-07,-0.010098
4.5900802E-07,-0.010087
4.5905802E-07,-0.010075
4.5910802E-07,-0.010064
4.5915802E-07,-0.010053
4.5920802E-07,-0.010043
4.5925802E-07,-0.010033
4.5930802E-07,-0.010023
4.5935802E-07,-0.010015
4.5940802E-07,-0.010006
4.5945802E-07,-0.009998
4.5950802E-07,-0.009990
4.5955802E-07,-0.009983
4.5960802E-07,-0.009976
4.5965802E-07,-0.009969
4.5970802E-07,-0.009963
4.5975802E-07,-0.009957
4.5980802E-07,-0.009950
4.5985802E-07,-0.009945
4.5990802E-07,-0.009939
4.5995802E-07,-0.009934
4.6000802E-07,-0.009930
4.6005802E-07,-0.009926
4.6010802E-07,-0.009923
4.6015802E-07,-0.009920
4.6020802E-07,-0.009919
4.6025802E-07,-0.009919
4.6030802E-07,-0.009920
4.6035802E-07,-0.009922
4.6040802E-07,-0.009926
4.6045802E-07,-0.009930
