LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:40,0                 
Time,Ampl
4.5693146E-07,-0.010593
4.5698146E-07,-0.010594
4.5703146E-07,-0.010597
4.5708146E-07,-0.010599
4.5713146E-07,-0.010602
4.5718146E-07,-0.010605
4.5723146E-07,-0.010608
4.5728146E-07,-0.010611
4.5733146E-07,-0.010613
4.5738146E-07,-0.010615
4.5743146E-07,-0.010616
4.5748146E-07,-0.010617
4.5753146E-07,-0.010617
4.5758146E-07,-0.010616
4.5763146E-07,-0.010615
4.5768146E-07,-0.010613
4.5773146E-07,-0.010612
4.5778146E-07,-0.010610
4.5783146E-07,-0.010609
4.5788146E-07,-0.010608
4.5793146E-07,-0.010609
4.5798146E-07,-0.010610
4.5803146E-07,-0.010612
4.5808146E-07,-0.010616
4.5813146E-07,-0.010622
4.5818146E-07,-0.010628
4.5823146E-07,-0.010637
4.5828146E-07,-0.010646
4.5833146E-07,-0.010657
4.5838146E-07,-0.010669
4.5843146E-07,-0.010681
4.5848146E-07,-0.010694
4.5853146E-07,-0.010707
4.5858146E-07,-0.010719
4.5863146E-07,-0.010730
4.5868146E-07,-0.010740
4.5873146E-07,-0.010749
4.5878146E-07,-0.010756
4.5883146E-07,-0.010762
4.5888146E-07,-0.010765
4.5893146E-07,-0.010767
4.5898146E-07,-0.010766
4.5903146E-07,-0.010764
4.5908146E-07,-0.010760
4.5913146E-07,-0.010755
4.5918146E-07,-0.010748
4.5923146E-07,-0.010740
4.5928146E-07,-0.010732
4.5933146E-07,-0.010723
4.5938146E-07,-0.010713
4.5943146E-07,-0.010703
4.5948146E-07,-0.010693
4.5953146E-07,-0.010683
4.5958146E-07,-0.010673
4.5963146E-07,-0.010663
4.5968146E-07,-0.010654
4.5973146E-07,-0.010644
4.5978146E-07,-0.010634
4.5983146E-07,-0.010625
4.5988146E-07,-0.010615
4.5993146E-07,-0.010605
4.5998146E-07,-0.010596
4.6003146E-07,-0.010586
4.6008146E-07,-0.010576
4.6013146E-07,-0.010566
4.6018146E-07,-0.010556
4.6023146E-07,-0.010547
4.6028146E-07,-0.010537
4.6033146E-07,-0.010528
4.6038146E-07,-0.010520
4.6043146E-07,-0.010512
4.6048146E-07,-0.010504
4.6053146E-07,-0.010498
4.6058146E-07,-0.010492
4.6063146E-07,-0.010486
4.6068146E-07,-0.010482
4.6073146E-07,-0.010478
4.6078146E-07,-0.010475
4.6083146E-07,-0.010473
4.6088146E-07,-0.010471
4.6093146E-07,-0.010469
4.6098146E-07,-0.010468
4.6103146E-07,-0.010468
4.6108146E-07,-0.010467
4.6113146E-07,-0.010467
4.6118146E-07,-0.010466
4.6123146E-07,-0.010466
4.6128146E-07,-0.010466
4.6133146E-07,-0.010465
4.6138146E-07,-0.010464
4.6143146E-07,-0.010463
4.6148146E-07,-0.010462
4.6153146E-07,-0.010461
4.6158146E-07,-0.010459
4.6163146E-07,-0.010457
4.6168146E-07,-0.010455
4.6173146E-07,-0.010453
4.6178146E-07,-0.010451
4.6183146E-07,-0.010448
4.6188146E-07,-0.010445
4.6193146E-07,-0.010442
4.6198146E-07,-0.010439
4.6203146E-07,-0.010436
4.6208146E-07,-0.010433
4.6213146E-07,-0.010430
4.6218146E-07,-0.010427
4.6223146E-07,-0.010424
4.6228146E-07,-0.010422
4.6233146E-07,-0.010420
4.6238146E-07,-0.010420
4.6243146E-07,-0.010419
4.6248146E-07,-0.010420
4.6253146E-07,-0.010422
4.6258146E-07,-0.010424
4.6263146E-07,-0.010428
4.6268146E-07,-0.010433
4.6273146E-07,-0.010438
4.6278146E-07,-0.010445
4.6283146E-07,-0.010452
4.6288146E-07,-0.010460
4.6293146E-07,-0.010469
4.6298146E-07,-0.010477
4.6303146E-07,-0.010487
4.6308146E-07,-0.010496
4.6313146E-07,-0.010505
4.6318146E-07,-0.010514
4.6323146E-07,-0.010523
4.6328146E-07,-0.010531
4.6333146E-07,-0.010539
4.6338146E-07,-0.010547
4.6343146E-07,-0.010555
4.6348146E-07,-0.010562
4.6353146E-07,-0.010569
4.6358146E-07,-0.010576
4.6363146E-07,-0.010583
4.6368146E-07,-0.010589
4.6373146E-07,-0.010596
4.6378146E-07,-0.010603
4.6383146E-07,-0.010610
4.6388146E-07,-0.010618
4.6393146E-07,-0.010625
4.6398146E-07,-0.010633
4.6403146E-07,-0.010641
4.6408146E-07,-0.010649
4.6413146E-07,-0.010656
4.6418146E-07,-0.010664
4.6423146E-07,-0.010671
4.6428146E-07,-0.010679
4.6433146E-07,-0.010685
4.6438146E-07,-0.010692
4.6443146E-07,-0.010698
4.6448146E-07,-0.010705
4.6453146E-07,-0.010710
4.6458146E-07,-0.010716
4.6463146E-07,-0.010722
4.6468146E-07,-0.010728
4.6473146E-07,-0.010733
4.6478146E-07,-0.010739
4.6483146E-07,-0.010746
4.6488146E-07,-0.010752
4.6493146E-07,-0.010759
4.6498146E-07,-0.010765
4.6503146E-07,-0.010772
4.6508146E-07,-0.010779
4.6513146E-07,-0.010786
4.6518146E-07,-0.010792
4.6523146E-07,-0.010798
4.6528146E-07,-0.010802
4.6533146E-07,-0.010806
4.6538146E-07,-0.010808
4.6543146E-07,-0.010809
4.6548146E-07,-0.010808
4.6553146E-07,-0.010806
4.6558146E-07,-0.010801
4.6563146E-07,-0.010794
4.6568146E-07,-0.010786
4.6573146E-07,-0.010776
4.6578146E-07,-0.010763
4.6583146E-07,-0.010750
4.6588146E-07,-0.010734
4.6593146E-07,-0.010718
4.6598146E-07,-0.010700
4.6603146E-07,-0.010682
4.6608146E-07,-0.010663
4.6613146E-07,-0.010643
4.6618146E-07,-0.010624
4.6623146E-07,-0.010604
4.6628146E-07,-0.010584
4.6633146E-07,-0.010565
4.6638146E-07,-0.010545
4.6643146E-07,-0.010526
4.6648146E-07,-0.010507
4.6653146E-07,-0.010488
4.6658146E-07,-0.010469
4.6663146E-07,-0.010451
4.6668146E-07,-0.010433
4.6673146E-07,-0.010416
4.6678146E-07,-0.010399
4.6683146E-07,-0.010383
4.6688146E-07,-0.010367
4.6693146E-07,-0.010352
4.6698146E-07,-0.010339
4.6703146E-07,-0.010327
4.6708146E-07,-0.010316
4.6713146E-07,-0.010307
4.6718146E-07,-0.010300
4.6723146E-07,-0.010294
4.6728146E-07,-0.010291
4.6733146E-07,-0.010290
4.6738146E-07,-0.010291
4.6743146E-07,-0.010294
4.6748146E-07,-0.010299
4.6753146E-07,-0.010305
4.6758146E-07,-0.010314
4.6763146E-07,-0.010324
4.6768146E-07,-0.010335
4.6773146E-07,-0.010348
4.6778146E-07,-0.010362
4.6783146E-07,-0.010376
4.6788146E-07,-0.010391
4.6793146E-07,-0.010407
4.6798146E-07,-0.010423
4.6803146E-07,-0.010439
4.6808146E-07,-0.010456
4.6813146E-07,-0.010473
4.6818146E-07,-0.010490
4.6823146E-07,-0.010507
4.6828146E-07,-0.010524
4.6833146E-07,-0.010542
4.6838146E-07,-0.010560
4.6843146E-07,-0.010578
4.6848146E-07,-0.010596
4.6853146E-07,-0.010615
4.6858146E-07,-0.010633
4.6863146E-07,-0.010651
4.6868146E-07,-0.010668
4.6873146E-07,-0.010686
4.6878146E-07,-0.010702
4.6883146E-07,-0.010718
4.6888146E-07,-0.010733
4.6893146E-07,-0.010746
4.6898146E-07,-0.010759
