LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:33,0                 
Time,Ampl
4.5694220E-07,-0.010389
4.5699220E-07,-0.010393
4.5704220E-07,-0.010397
4.5709220E-07,-0.010402
4.5714220E-07,-0.010408
4.5719220E-07,-0.010414
4.5724220E-07,-0.010421
4.5729220E-07,-0.010428
4.5734220E-07,-0.010435
4.5739220E-07,-0.010443
4.5744220E-07,-0.010450
4.5749220E-07,-0.010456
4.5754220E-07,-0.010461
4.5759220E-07,-0.010466
4.5764220E-07,-0.010469
4.5769220E-07,-0.010471
4.5774220E-07,-0.010471
4.5779220E-07,-0.010469
4.5784220E-07,-0.010466
4.5789220E-07,-0.010462
4.5794220E-07,-0.010456
4.5799220E-07,-0.010448
4.5804220E-07,-0.010440
4.5809220E-07,-0.010431
4.5814220E-07,-0.010422
4.5819220E-07,-0.010412
4.5824220E-07,-0.010403
4.5829220E-07,-0.010394
4.5834220E-07,-0.010385
4.5839220E-07,-0.010377
4.5844220E-07,-0.010370
4.5849220E-07,-0.010364
4.5854220E-07,-0.010359
4.5859220E-07,-0.010355
4.5864220E-07,-0.010351
4.5869220E-07,-0.010349
4.5874220E-07,-0.010347
4.5879220E-07,-0.010346
4.5884220E-07,-0.010344
4.5889220E-07,-0.010343
4.5894220E-07,-0.010341
4.5899220E-07,-0.010339
4.5904220E-07,-0.010336
4.5909220E-07,-0.010332
4.5914220E-07,-0.010327
4.5919220E-07,-0.010321
4.5924220E-07,-0.010314
4.5929220E-07,-0.010306
4.5934220E-07,-0.010297
4.5939220E-07,-0.010288
4.5944220E-07,-0.010277
4.5949220E-07,-0.010267
4.5954220E-07,-0.010257
4.5959220E-07,-0.010247
4.5964220E-07,-0.010238
4.5969220E-07,-0.010229
4.5974220E-07,-0.010222
4.5979220E-07,-0.010217
4.5984220E-07,-0.010212
4.5989220E-07,-0.010210
4.5994220E-07,-0.010209
4.5999220E-07,-0.010210
4.6004220E-07,-0.010213
4.6009220E-07,-0.010217
4.6014220E-07,-0.010221
4.6019220E-07,-0.010227
4.6024220E-07,-0.010233
4.6029220E-07,-0.010239
4.6034220E-07,-0.010245
4.6039220E-07,-0.010251
4.6044220E-07,-0.010255
4.6049220E-07,-0.010258
4.6054220E-07,-0.010260
4.6059220E-07,-0.010260
4.6064220E-07,-0.010259
4.6069220E-07,-0.010256
4.6074220E-07,-0.010252
4.6079220E-07,-0.010246
4.6084220E-07,-0.010239
4.6089220E-07,-0.010232
4.6094220E-07,-0.010224
4.6099220E-07,-0.010215
4.6104220E-07,-0.010207
4.6109220E-07,-0.010200
4.6114220E-07,-0.010193
4.6119220E-07,-0.010187
4.6124220E-07,-0.010182
4.6129220E-07,-0.010179
4.6134220E-07,-0.010177
4.6139220E-07,-0.010177
4.6144220E-07,-0.010177
4.6149220E-07,-0.010179
4.6154220E-07,-0.010181
4.6159220E-07,-0.010184
4.6164220E-07,-0.010187
4.6169220E-07,-0.010190
4.6174220E-07,-0.010193
4.6179220E-07,-0.010195
4.6184220E-07,-0.010197
4.6189220E-07,-0.010197
4.6194220E-07,-0.010196
4.6199220E-07,-0.010194
4.6204220E-07,-0.010191
4.6209220E-07,-0.010187
4.6214220E-07,-0.010182
4.6219220E-07,-0.010177
4.6224220E-07,-0.010172
4.6229220E-07,-0.010166
4.6234220E-07,-0.010160
4.6239220E-07,-0.010155
4.6244220E-07,-0.010151
4.6249220E-07,-0.010148
4.6254220E-07,-0.010145
4.6259220E-07,-0.010144
4.6264220E-07,-0.010144
4.6269220E-07,-0.010144
4.6274220E-07,-0.010145
4.6279220E-07,-0.010147
4.6284220E-07,-0.010149
4.6289220E-07,-0.010151
4.6294220E-07,-0.010153
4.6299220E-07,-0.010154
4.6304220E-07,-0.010154
4.6309220E-07,-0.010153
4.6314220E-07,-0.010151
4.6319220E-07,-0.010148
4.6324220E-07,-0.010143
4.6329220E-07,-0.010138
4.6334220E-07,-0.010131
4.6339220E-07,-0.010124
4.6344220E-07,-0.010117
4.6349220E-07,-0.010110
4.6354220E-07,-0.010104
4.6359220E-07,-0.010098
4.6364220E-07,-0.010094
4.6369220E-07,-0.010092
4.6374220E-07,-0.010092
4.6379220E-07,-0.010093
4.6384220E-07,-0.010098
4.6389220E-07,-0.010105
4.6394220E-07,-0.010114
4.6399220E-07,-0.010126
4.6404220E-07,-0.010139
4.6409220E-07,-0.010155
4.6414220E-07,-0.010172
4.6419220E-07,-0.010189
4.6424220E-07,-0.010208
4.6429220E-07,-0.010226
4.6434220E-07,-0.010244
4.6439220E-07,-0.010261
4.6444220E-07,-0.010278
4.6449220E-07,-0.010292
4.6454220E-07,-0.010306
4.6459220E-07,-0.010317
4.6464220E-07,-0.010327
4.6469220E-07,-0.010335
4.6474220E-07,-0.010342
4.6479220E-07,-0.010347
4.6484220E-07,-0.010351
4.6489220E-07,-0.010355
4.6494220E-07,-0.010358
4.6499220E-07,-0.010360
4.6504220E-07,-0.010362
4.6509220E-07,-0.010365
4.6514220E-07,-0.010368
4.6519220E-07,-0.010372
4.6524220E-07,-0.010376
4.6529220E-07,-0.010380
4.6534220E-07,-0.010385
4.6539220E-07,-0.010391
4.6544220E-07,-0.010397
4.6549220E-07,-0.010402
4.6554220E-07,-0.010408
4.6559220E-07,-0.010413
4.6564220E-07,-0.010418
4.6569220E-07,-0.010422
4.6574220E-07,-0.010425
4.6579220E-07,-0.010428
4.6584220E-07,-0.010428
4.6589220E-07,-0.010428
4.6594220E-07,-0.010427
4.6599220E-07,-0.010425
4.6604220E-07,-0.010422
4.6609220E-07,-0.010418
4.6614220E-07,-0.010414
4.6619220E-07,-0.010409
4.6624220E-07,-0.010405
4.6629220E-07,-0.010401
4.6634220E-07,-0.010398
