LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:52,0                 
Time,Ampl
4.5692993E-07,-0.010430
4.5697993E-07,-0.010444
4.5702993E-07,-0.010457
4.5707993E-07,-0.010469
4.5712993E-07,-0.010479
4.5717993E-07,-0.010488
4.5722993E-07,-0.010495
4.5727993E-07,-0.010499
4.5732993E-07,-0.010501
4.5737993E-07,-0.010501
4.5742993E-07,-0.010498
4.5747993E-07,-0.010494
4.5752993E-07,-0.010488
4.5757993E-07,-0.010480
4.5762993E-07,-0.010472
4.5767993E-07,-0.010464
4.5772993E-07,-0.010456
4.5777993E-07,-0.010448
4.5782993E-07,-0.010441
4.5787993E-07,-0.010436
4.5792993E-07,-0.010432
4.5797993E-07,-0.010429
4.5802993E-07,-0.010428
4.5807993E-07,-0.010429
4.5812993E-07,-0.010431
4.5817993E-07,-0.010434
4.5822993E-07,-0.010438
4.5827993E-07,-0.010442
4.5832993E-07,-0.010446
4.5837993E-07,-0.010449
4.5842993E-07,-0.010452
4.5847993E-07,-0.010454
4.5852993E-07,-0.010455
4.5857993E-07,-0.010454
4.5862993E-07,-0.010451
4.5867993E-07,-0.010447
4.5872993E-07,-0.010442
4.5877993E-07,-0.010435
4.5882993E-07,-0.010428
4.5887993E-07,-0.010420
4.5892993E-07,-0.010411
4.5897993E-07,-0.010403
4.5902993E-07,-0.010396
4.5907993E-07,-0.010390
4.5912993E-07,-0.010385
4.5917993E-07,-0.010382
4.5922993E-07,-0.010381
4.5927993E-07,-0.010382
4.5932993E-07,-0.010385
4.5937993E-07,-0.010390
4.5942993E-07,-0.010397
4.5947993E-07,-0.010405
4.5952993E-07,-0.010415
4.5957993E-07,-0.010426
4.5962993E-07,-0.010437
4.5967993E-07,-0.010447
4.5972993E-07,-0.010457
4.5977993E-07,-0.010467
4.5982993E-07,-0.010474
4.5987993E-07,-0.010481
4.5992993E-07,-0.010485
4.5997993E-07,-0.010487
4.6002993E-07,-0.010488
4.6007993E-07,-0.010487
4.6012993E-07,-0.010484
4.6017993E-07,-0.010480
4.6022993E-07,-0.010475
4.6027993E-07,-0.010470
4.6032993E-07,-0.010465
4.6037993E-07,-0.010460
4.6042993E-07,-0.010455
4.6047993E-07,-0.010452
4.6052993E-07,-0.010450
4.6057993E-07,-0.010450
4.6062993E-07,-0.010451
4.6067993E-07,-0.010454
4.6072993E-07,-0.010459
4.6077993E-07,-0.010464
4.6082993E-07,-0.010471
4.6087993E-07,-0.010478
4.6092993E-07,-0.010486
4.6097993E-07,-0.010493
4.6102993E-07,-0.010500
4.6107993E-07,-0.010506
4.6112993E-07,-0.010510
4.6117993E-07,-0.010513
4.6122993E-07,-0.010514
4.6127993E-07,-0.010514
4.6132993E-07,-0.010512
4.6137993E-07,-0.010508
4.6142993E-07,-0.010503
4.6147993E-07,-0.010496
4.6152993E-07,-0.010489
4.6157993E-07,-0.010481
4.6162993E-07,-0.010473
4.6167993E-07,-0.010465
4.6172993E-07,-0.010458
4.6177993E-07,-0.010452
4.6182993E-07,-0.010447
4.6187993E-07,-0.010443
4.6192993E-07,-0.010440
4.6197993E-07,-0.010439
4.6202993E-07,-0.010439
4.6207993E-07,-0.010440
4.6212993E-07,-0.010441
4.6217993E-07,-0.010443
4.6222993E-07,-0.010444
4.6227993E-07,-0.010445
4.6232993E-07,-0.010445
4.6237993E-07,-0.010444
4.6242993E-07,-0.010441
4.6247993E-07,-0.010436
4.6252993E-07,-0.010430
4.6257993E-07,-0.010421
4.6262993E-07,-0.010411
4.6267993E-07,-0.010400
4.6272993E-07,-0.010387
4.6277993E-07,-0.010373
4.6282993E-07,-0.010360
4.6287993E-07,-0.010346
4.6292993E-07,-0.010333
4.6297993E-07,-0.010322
4.6302993E-07,-0.010312
