LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:58,0                 
Time,Ampl
4.5694568E-07,-0.010480
4.5699568E-07,-0.010476
4.5704568E-07,-0.010473
4.5709568E-07,-0.010472
4.5714568E-07,-0.010472
4.5719568E-07,-0.010473
4.5724568E-07,-0.010475
4.5729568E-07,-0.010479
4.5734568E-07,-0.010483
4.5739568E-07,-0.010489
4.5744568E-07,-0.010495
4.5749568E-07,-0.010502
4.5754568E-07,-0.010509
4.5759568E-07,-0.010516
4.5764568E-07,-0.010524
4.5769568E-07,-0.010531
4.5774568E-07,-0.010538
4.5779568E-07,-0.010544
4.5784568E-07,-0.010549
4.5789568E-07,-0.010554
4.5794568E-07,-0.010557
4.5799568E-07,-0.010559
4.5804568E-07,-0.010560
4.5809568E-07,-0.010559
4.5814568E-07,-0.010557
4.5819568E-07,-0.010554
4.5824568E-07,-0.010549
4.5829568E-07,-0.010543
4.5834568E-07,-0.010535
4.5839568E-07,-0.010527
4.5844568E-07,-0.010518
4.5849568E-07,-0.010508
4.5854568E-07,-0.010498
4.5859568E-07,-0.010487
4.5864568E-07,-0.010477
4.5869568E-07,-0.010467
4.5874568E-07,-0.010458
4.5879568E-07,-0.010449
4.5884568E-07,-0.010441
4.5889568E-07,-0.010435
4.5894568E-07,-0.010429
4.5899568E-07,-0.010425
4.5904568E-07,-0.010422
4.5909568E-07,-0.010420
4.5914568E-07,-0.010420
4.5919568E-07,-0.010420
4.5924568E-07,-0.010422
4.5929568E-07,-0.010424
4.5934568E-07,-0.010427
4.5939568E-07,-0.010431
4.5944568E-07,-0.010435
4.5949568E-07,-0.010439
4.5954568E-07,-0.010444
4.5959568E-07,-0.010449
4.5964568E-07,-0.010454
4.5969568E-07,-0.010458
4.5974568E-07,-0.010463
4.5979568E-07,-0.010467
4.5984568E-07,-0.010471
4.5989568E-07,-0.010474
4.5994568E-07,-0.010477
4.5999568E-07,-0.010480
4.6004568E-07,-0.010482
4.6009568E-07,-0.010484
4.6014568E-07,-0.010485
4.6019568E-07,-0.010486
4.6024568E-07,-0.010486
4.6029568E-07,-0.010485
4.6034568E-07,-0.010484
4.6039568E-07,-0.010481
4.6044568E-07,-0.010478
4.6049568E-07,-0.010474
4.6054568E-07,-0.010469
4.6059568E-07,-0.010464
4.6064568E-07,-0.010457
4.6069568E-07,-0.010450
4.6074568E-07,-0.010443
4.6079568E-07,-0.010435
4.6084568E-07,-0.010427
4.6089568E-07,-0.010418
4.6094568E-07,-0.010410
4.6099568E-07,-0.010402
4.6104568E-07,-0.010395
4.6109568E-07,-0.010389
4.6114568E-07,-0.010383
4.6119568E-07,-0.010378
4.6124568E-07,-0.010374
4.6129568E-07,-0.010371
4.6134568E-07,-0.010370
4.6139568E-07,-0.010369
4.6144568E-07,-0.010369
4.6149568E-07,-0.010371
4.6154568E-07,-0.010373
4.6159568E-07,-0.010376
4.6164568E-07,-0.010380
4.6169568E-07,-0.010384
4.6174568E-07,-0.010388
4.6179568E-07,-0.010392
