LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:20,0                 
Time,Ampl
4.5693770E-07,-0.010580
4.5698770E-07,-0.010570
4.5703770E-07,-0.010559
4.5708770E-07,-0.010549
4.5713770E-07,-0.010539
4.5718770E-07,-0.010530
4.5723770E-07,-0.010521
4.5728770E-07,-0.010513
4.5733770E-07,-0.010505
4.5738770E-07,-0.010499
4.5743770E-07,-0.010493
4.5748770E-07,-0.010487
4.5753770E-07,-0.010482
4.5758770E-07,-0.010477
4.5763770E-07,-0.010471
4.5768770E-07,-0.010465
4.5773770E-07,-0.010459
4.5778770E-07,-0.010451
4.5783770E-07,-0.010443
4.5788770E-07,-0.010433
4.5793770E-07,-0.010422
4.5798770E-07,-0.010410
4.5803770E-07,-0.010396
4.5808770E-07,-0.010382
4.5813770E-07,-0.010367
4.5818770E-07,-0.010351
4.5823770E-07,-0.010335
4.5828770E-07,-0.010320
4.5833770E-07,-0.010305
4.5838770E-07,-0.010291
4.5843770E-07,-0.010278
4.5848770E-07,-0.010268
4.5853770E-07,-0.010259
4.5858770E-07,-0.010252
4.5863770E-07,-0.010248
4.5868770E-07,-0.010247
4.5873770E-07,-0.010248
4.5878770E-07,-0.010251
4.5883770E-07,-0.010257
4.5888770E-07,-0.010265
4.5893770E-07,-0.010274
4.5898770E-07,-0.010285
4.5903770E-07,-0.010297
4.5908770E-07,-0.010310
4.5913770E-07,-0.010323
4.5918770E-07,-0.010336
4.5923770E-07,-0.010348
4.5928770E-07,-0.010359
4.5933770E-07,-0.010370
4.5938770E-07,-0.010380
4.5943770E-07,-0.010388
4.5948770E-07,-0.010395
4.5953770E-07,-0.010402
4.5958770E-07,-0.010408
4.5963770E-07,-0.010413
4.5968770E-07,-0.010418
4.5973770E-07,-0.010423
4.5978770E-07,-0.010428
4.5983770E-07,-0.010433
4.5988770E-07,-0.010440
4.5993770E-07,-0.010447
4.5998770E-07,-0.010455
4.6003770E-07,-0.010464
4.6008770E-07,-0.010474
4.6013770E-07,-0.010485
4.6018770E-07,-0.010497
4.6023770E-07,-0.010509
4.6028770E-07,-0.010521
4.6033770E-07,-0.010533
4.6038770E-07,-0.010544
4.6043770E-07,-0.010554
4.6048770E-07,-0.010563
4.6053770E-07,-0.010570
4.6058770E-07,-0.010576
4.6063770E-07,-0.010579
4.6068770E-07,-0.010581
4.6073770E-07,-0.010580
4.6078770E-07,-0.010578
4.6083770E-07,-0.010574
4.6088770E-07,-0.010569
4.6093770E-07,-0.010562
4.6098770E-07,-0.010555
4.6103770E-07,-0.010548
4.6108770E-07,-0.010540
4.6113770E-07,-0.010533
4.6118770E-07,-0.010527
4.6123770E-07,-0.010521
4.6128770E-07,-0.010517
4.6133770E-07,-0.010514
4.6138770E-07,-0.010512
4.6143770E-07,-0.010511
4.6148770E-07,-0.010511
4.6153770E-07,-0.010512
4.6158770E-07,-0.010513
4.6163770E-07,-0.010514
4.6168770E-07,-0.010515
4.6173770E-07,-0.010515
4.6178770E-07,-0.010514
4.6183770E-07,-0.010512
4.6188770E-07,-0.010509
4.6193770E-07,-0.010503
4.6198770E-07,-0.010496
4.6203770E-07,-0.010487
4.6208770E-07,-0.010476
4.6213770E-07,-0.010464
4.6218770E-07,-0.010450
4.6223770E-07,-0.010436
4.6228770E-07,-0.010422
4.6233770E-07,-0.010407
4.6238770E-07,-0.010393
4.6243770E-07,-0.010380
4.6248770E-07,-0.010368
4.6253770E-07,-0.010357
4.6258770E-07,-0.010349
4.6263770E-07,-0.010342
4.6268770E-07,-0.010337
4.6273770E-07,-0.010333
4.6278770E-07,-0.010332
4.6283770E-07,-0.010332
4.6288770E-07,-0.010333
4.6293770E-07,-0.010334
4.6298770E-07,-0.010336
4.6303770E-07,-0.010337
4.6308770E-07,-0.010338
4.6313770E-07,-0.010337
4.6318770E-07,-0.010336
4.6323770E-07,-0.010332
4.6328770E-07,-0.010327
4.6333770E-07,-0.010320
4.6338770E-07,-0.010312
4.6343770E-07,-0.010301
4.6348770E-07,-0.010290
4.6353770E-07,-0.010277
4.6358770E-07,-0.010264
4.6363770E-07,-0.010250
4.6368770E-07,-0.010237
4.6373770E-07,-0.010225
4.6378770E-07,-0.010214
4.6383770E-07,-0.010205
4.6388770E-07,-0.010199
4.6393770E-07,-0.010194
4.6398770E-07,-0.010193
4.6403770E-07,-0.010194
4.6408770E-07,-0.010199
4.6413770E-07,-0.010206
4.6418770E-07,-0.010215
4.6423770E-07,-0.010227
4.6428770E-07,-0.010241
4.6433770E-07,-0.010256
4.6438770E-07,-0.010272
4.6443770E-07,-0.010289
4.6448770E-07,-0.010305
4.6453770E-07,-0.010322
4.6458770E-07,-0.010337
4.6463770E-07,-0.010352
4.6468770E-07,-0.010365
4.6473770E-07,-0.010377
4.6478770E-07,-0.010387
4.6483770E-07,-0.010396
4.6488770E-07,-0.010403
4.6493770E-07,-0.010408
4.6498770E-07,-0.010412
4.6503770E-07,-0.010416
4.6508770E-07,-0.010418
4.6513770E-07,-0.010420
4.6518770E-07,-0.010422
4.6523770E-07,-0.010425
4.6528770E-07,-0.010427
4.6533770E-07,-0.010430
4.6538770E-07,-0.010434
4.6543770E-07,-0.010439
4.6548770E-07,-0.010444
4.6553770E-07,-0.010450
4.6558770E-07,-0.010456
4.6563770E-07,-0.010462
4.6568770E-07,-0.010469
4.6573770E-07,-0.010476
4.6578770E-07,-0.010482
4.6583770E-07,-0.010488
4.6588770E-07,-0.010492
4.6593770E-07,-0.010496
4.6598770E-07,-0.010499
4.6603770E-07,-0.010501
4.6608770E-07,-0.010502
4.6613770E-07,-0.010501
4.6618770E-07,-0.010501
4.6623770E-07,-0.010499
4.6628770E-07,-0.010497
4.6633770E-07,-0.010496
4.6638770E-07,-0.010494
4.6643770E-07,-0.010494
4.6648770E-07,-0.010495
4.6653770E-07,-0.010497
4.6658770E-07,-0.010500
4.6663770E-07,-0.010506
4.6668770E-07,-0.010513
4.6673770E-07,-0.010522
4.6678770E-07,-0.010533
4.6683770E-07,-0.010546
4.6688770E-07,-0.010560
4.6693770E-07,-0.010576
4.6698770E-07,-0.010592
4.6703770E-07,-0.010608
4.6708770E-07,-0.010624
4.6713770E-07,-0.010640
4.6718770E-07,-0.010654
4.6723770E-07,-0.010667
4.6728770E-07,-0.010678
4.6733770E-07,-0.010687
4.6738770E-07,-0.010693
4.6743770E-07,-0.010696
4.6748770E-07,-0.010697
4.6753770E-07,-0.010696
4.6758770E-07,-0.010692
4.6763770E-07,-0.010686
4.6768770E-07,-0.010678
4.6773770E-07,-0.010668
4.6778770E-07,-0.010658
4.6783770E-07,-0.010646
4.6788770E-07,-0.010635
4.6793770E-07,-0.010623
4.6798770E-07,-0.010613
4.6803770E-07,-0.010603
4.6808770E-07,-0.010594
4.6813770E-07,-0.010586
4.6818770E-07,-0.010580
4.6823770E-07,-0.010576
4.6828770E-07,-0.010572
4.6833770E-07,-0.010570
4.6838770E-07,-0.010570
4.6843770E-07,-0.010570
4.6848770E-07,-0.010571
4.6853770E-07,-0.010572
4.6858770E-07,-0.010573
4.6863770E-07,-0.010575
4.6868770E-07,-0.010576
4.6873770E-07,-0.010576
4.6878770E-07,-0.010576
4.6883770E-07,-0.010576
4.6888770E-07,-0.010575
4.6893770E-07,-0.010573
4.6898770E-07,-0.010571
4.6903770E-07,-0.010568
4.6908770E-07,-0.010566
4.6913770E-07,-0.010563
4.6918770E-07,-0.010561
4.6923770E-07,-0.010559
4.6928770E-07,-0.010557
4.6933770E-07,-0.010556
4.6938770E-07,-0.010556
4.6943770E-07,-0.010557
4.6948770E-07,-0.010558
4.6953770E-07,-0.010559
4.6958770E-07,-0.010561
4.6963770E-07,-0.010562
4.6968770E-07,-0.010564
4.6973770E-07,-0.010564
4.6978770E-07,-0.010564
4.6983770E-07,-0.010563
4.6988770E-07,-0.010561
4.6993770E-07,-0.010557
4.6998770E-07,-0.010552
4.7003770E-07,-0.010544
4.7008770E-07,-0.010535
4.7013770E-07,-0.010525
4.7018770E-07,-0.010513
4.7023770E-07,-0.010500
