LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:44,0                 
Time,Ampl
4.5694474E-07,-0.010621
4.5699474E-07,-0.010620
4.5704474E-07,-0.010619
4.5709474E-07,-0.010618
4.5714474E-07,-0.010616
4.5719474E-07,-0.010615
4.5724474E-07,-0.010613
4.5729474E-07,-0.010611
4.5734474E-07,-0.010609
4.5739474E-07,-0.010608
4.5744474E-07,-0.010606
4.5749474E-07,-0.010605
4.5754474E-07,-0.010604
4.5759474E-07,-0.010604
4.5764474E-07,-0.010604
4.5769474E-07,-0.010604
4.5774474E-07,-0.010605
4.5779474E-07,-0.010606
4.5784474E-07,-0.010607
4.5789474E-07,-0.010608
4.5794474E-07,-0.010610
4.5799474E-07,-0.010612
4.5804474E-07,-0.010614
4.5809474E-07,-0.010615
4.5814474E-07,-0.010617
4.5819474E-07,-0.010619
4.5824474E-07,-0.010620
4.5829474E-07,-0.010622
4.5834474E-07,-0.010623
4.5839474E-07,-0.010624
4.5844474E-07,-0.010626
4.5849474E-07,-0.010627
4.5854474E-07,-0.010629
4.5859474E-07,-0.010631
4.5864474E-07,-0.010634
4.5869474E-07,-0.010636
4.5874474E-07,-0.010640
4.5879474E-07,-0.010644
4.5884474E-07,-0.010648
4.5889474E-07,-0.010653
4.5894474E-07,-0.010658
4.5899474E-07,-0.010664
4.5904474E-07,-0.010670
4.5909474E-07,-0.010676
4.5914474E-07,-0.010682
4.5919474E-07,-0.010688
4.5924474E-07,-0.010694
4.5929474E-07,-0.010699
4.5934474E-07,-0.010703
4.5939474E-07,-0.010707
4.5944474E-07,-0.010711
4.5949474E-07,-0.010713
4.5954474E-07,-0.010715
4.5959474E-07,-0.010716
4.5964474E-07,-0.010716
4.5969474E-07,-0.010716
4.5974474E-07,-0.010715
4.5979474E-07,-0.010714
4.5984474E-07,-0.010712
4.5989474E-07,-0.010710
4.5994474E-07,-0.010708
4.5999474E-07,-0.010707
4.6004474E-07,-0.010705
4.6009474E-07,-0.010703
4.6014474E-07,-0.010702
4.6019474E-07,-0.010701
4.6024474E-07,-0.010701
4.6029474E-07,-0.010700
4.6034474E-07,-0.010700
4.6039474E-07,-0.010701
4.6044474E-07,-0.010701
4.6049474E-07,-0.010702
4.6054474E-07,-0.010702
4.6059474E-07,-0.010703
4.6064474E-07,-0.010704
4.6069474E-07,-0.010704
4.6074474E-07,-0.010704
4.6079474E-07,-0.010704
4.6084474E-07,-0.010704
4.6089474E-07,-0.010703
4.6094474E-07,-0.010702
4.6099474E-07,-0.010700
4.6104474E-07,-0.010698
4.6109474E-07,-0.010695
4.6114474E-07,-0.010692
4.6119474E-07,-0.010688
4.6124474E-07,-0.010683
4.6129474E-07,-0.010678
4.6134474E-07,-0.010673
4.6139474E-07,-0.010667
4.6144474E-07,-0.010660
4.6149474E-07,-0.010653
4.6154474E-07,-0.010646
4.6159474E-07,-0.010639
4.6164474E-07,-0.010632
4.6169474E-07,-0.010624
4.6174474E-07,-0.010617
4.6179474E-07,-0.010610
4.6184474E-07,-0.010604
4.6189474E-07,-0.010599
4.6194474E-07,-0.010594
4.6199474E-07,-0.010590
4.6204474E-07,-0.010587
4.6209474E-07,-0.010585
4.6214474E-07,-0.010585
4.6219474E-07,-0.010585
4.6224474E-07,-0.010587
4.6229474E-07,-0.010589
4.6234474E-07,-0.010593
4.6239474E-07,-0.010597
4.6244474E-07,-0.010602
4.6249474E-07,-0.010608
4.6254474E-07,-0.010614
4.6259474E-07,-0.010621
4.6264474E-07,-0.010627
4.6269474E-07,-0.010634
4.6274474E-07,-0.010641
4.6279474E-07,-0.010648
4.6284474E-07,-0.010654
4.6289474E-07,-0.010661
4.6294474E-07,-0.010667
4.6299474E-07,-0.010672
4.6304474E-07,-0.010678
4.6309474E-07,-0.010683
4.6314474E-07,-0.010688
4.6319474E-07,-0.010693
4.6324474E-07,-0.010697
4.6329474E-07,-0.010702
4.6334474E-07,-0.010706
4.6339474E-07,-0.010709
4.6344474E-07,-0.010713
4.6349474E-07,-0.010716
4.6354474E-07,-0.010718
4.6359474E-07,-0.010720
4.6364474E-07,-0.010721
4.6369474E-07,-0.010721
4.6374474E-07,-0.010720
4.6379474E-07,-0.010719
4.6384474E-07,-0.010716
4.6389474E-07,-0.010712
4.6394474E-07,-0.010708
4.6399474E-07,-0.010702
4.6404474E-07,-0.010696
4.6409474E-07,-0.010689
4.6414474E-07,-0.010681
4.6419474E-07,-0.010673
4.6424474E-07,-0.010665
4.6429474E-07,-0.010656
4.6434474E-07,-0.010648
4.6439474E-07,-0.010641
4.6444474E-07,-0.010634
4.6449474E-07,-0.010627
4.6454474E-07,-0.010622
4.6459474E-07,-0.010617
4.6464474E-07,-0.010614
4.6469474E-07,-0.010611
4.6474474E-07,-0.010609
4.6479474E-07,-0.010607
4.6484474E-07,-0.010607
4.6489474E-07,-0.010606
4.6494474E-07,-0.010606
4.6499474E-07,-0.010606
4.6504474E-07,-0.010606
4.6509474E-07,-0.010606
4.6514474E-07,-0.010605
4.6519474E-07,-0.010604
4.6524474E-07,-0.010602
4.6529474E-07,-0.010600
4.6534474E-07,-0.010597
4.6539474E-07,-0.010594
4.6544474E-07,-0.010590
4.6549474E-07,-0.010585
4.6554474E-07,-0.010581
4.6559474E-07,-0.010576
4.6564474E-07,-0.010571
4.6569474E-07,-0.010567
4.6574474E-07,-0.010563
4.6579474E-07,-0.010559
4.6584474E-07,-0.010556
4.6589474E-07,-0.010553
4.6594474E-07,-0.010551
4.6599474E-07,-0.010549
4.6604474E-07,-0.010548
4.6609474E-07,-0.010547
4.6614474E-07,-0.010548
4.6619474E-07,-0.010548
4.6624474E-07,-0.010549
4.6629474E-07,-0.010550
4.6634474E-07,-0.010552
4.6639474E-07,-0.010553
4.6644474E-07,-0.010555
4.6649474E-07,-0.010557
4.6654474E-07,-0.010559
4.6659474E-07,-0.010561
4.6664474E-07,-0.010563
4.6669474E-07,-0.010565
4.6674474E-07,-0.010567
4.6679474E-07,-0.010569
4.6684474E-07,-0.010571
4.6689474E-07,-0.010573
4.6694474E-07,-0.010576
4.6699474E-07,-0.010578
4.6704474E-07,-0.010581
4.6709474E-07,-0.010584
4.6714474E-07,-0.010586
4.6719474E-07,-0.010589
4.6724474E-07,-0.010592
4.6729474E-07,-0.010595
4.6734474E-07,-0.010598
4.6739474E-07,-0.010600
4.6744474E-07,-0.010602
4.6749474E-07,-0.010604
4.6754474E-07,-0.010605
4.6759474E-07,-0.010606
4.6764474E-07,-0.010606
4.6769474E-07,-0.010606
4.6774474E-07,-0.010604
4.6779474E-07,-0.010602
4.6784474E-07,-0.010599
4.6789474E-07,-0.010594
4.6794474E-07,-0.010589
4.6799474E-07,-0.010582
4.6804474E-07,-0.010574
4.6809474E-07,-0.010565
4.6814474E-07,-0.010555
4.6819474E-07,-0.010543
4.6824474E-07,-0.010531
4.6829474E-07,-0.010517
4.6834474E-07,-0.010503
4.6839474E-07,-0.010487
4.6844474E-07,-0.010471
4.6849474E-07,-0.010455
4.6854474E-07,-0.010438
4.6859474E-07,-0.010422
4.6864474E-07,-0.010406
4.6869474E-07,-0.010391
4.6874474E-07,-0.010376
4.6879474E-07,-0.010363
4.6884474E-07,-0.010351
4.6889474E-07,-0.010341
4.6894474E-07,-0.010333
4.6899474E-07,-0.010326
4.6904474E-07,-0.010322
4.6909474E-07,-0.010319
4.6914474E-07,-0.010319
4.6919474E-07,-0.010320
4.6924474E-07,-0.010323
4.6929474E-07,-0.010328
4.6934474E-07,-0.010335
4.6939474E-07,-0.010342
4.6944474E-07,-0.010351
4.6949474E-07,-0.010360
4.6954474E-07,-0.010370
4.6959474E-07,-0.010381
4.6964474E-07,-0.010391
4.6969474E-07,-0.010402
4.6974474E-07,-0.010412
4.6979474E-07,-0.010422
4.6984474E-07,-0.010431
4.6989474E-07,-0.010440
4.6994474E-07,-0.010448
4.6999474E-07,-0.010455
4.7004474E-07,-0.010462
4.7009474E-07,-0.010468
4.7014474E-07,-0.010473
4.7019474E-07,-0.010478
4.7024474E-07,-0.010482
4.7029474E-07,-0.010485
4.7034474E-07,-0.010488
4.7039474E-07,-0.010490
4.7044474E-07,-0.010491
4.7049474E-07,-0.010491
4.7054474E-07,-0.010491
4.7059474E-07,-0.010489
4.7064474E-07,-0.010487
4.7069474E-07,-0.010484
4.7074474E-07,-0.010481
4.7079474E-07,-0.010477
4.7084474E-07,-0.010472
4.7089474E-07,-0.010467
4.7094474E-07,-0.010461
4.7099474E-07,-0.010456
4.7104474E-07,-0.010451
4.7109474E-07,-0.010446
4.7114474E-07,-0.010442
4.7119474E-07,-0.010439
4.7124474E-07,-0.010437
4.7129474E-07,-0.010436
4.7134474E-07,-0.010437
4.7139474E-07,-0.010439
4.7144474E-07,-0.010443
4.7149474E-07,-0.010448
4.7154474E-07,-0.010455
4.7159474E-07,-0.010463
4.7164474E-07,-0.010472
4.7169474E-07,-0.010482
4.7174474E-07,-0.010492
4.7179474E-07,-0.010504
4.7184474E-07,-0.010515
4.7189474E-07,-0.010526
4.7194474E-07,-0.010537
4.7199474E-07,-0.010548
4.7204474E-07,-0.010558
4.7209474E-07,-0.010567
4.7214474E-07,-0.010576
4.7219474E-07,-0.010583
4.7224474E-07,-0.010590
4.7229474E-07,-0.010596
4.7234474E-07,-0.010602
4.7239474E-07,-0.010607
4.7244474E-07,-0.010612
4.7249474E-07,-0.010617
4.7254474E-07,-0.010621
4.7259474E-07,-0.010626
4.7264474E-07,-0.010632
4.7269474E-07,-0.010637
4.7274474E-07,-0.010644
4.7279474E-07,-0.010650
4.7284474E-07,-0.010657
4.7289474E-07,-0.010665
4.7294474E-07,-0.010673
4.7299474E-07,-0.010682
4.7304474E-07,-0.010690
4.7309474E-07,-0.010699
4.7314474E-07,-0.010708
4.7319474E-07,-0.010716
4.7324474E-07,-0.010724
4.7329474E-07,-0.010732
4.7334474E-07,-0.010740
4.7339474E-07,-0.010746
4.7344474E-07,-0.010753
4.7349474E-07,-0.010758
4.7354474E-07,-0.010764
4.7359474E-07,-0.010768
4.7364474E-07,-0.010772
4.7369474E-07,-0.010775
4.7374474E-07,-0.010778
4.7379474E-07,-0.010781
4.7384474E-07,-0.010783
4.7389474E-07,-0.010784
4.7394474E-07,-0.010786
4.7399474E-07,-0.010787
4.7404474E-07,-0.010787
4.7409474E-07,-0.010787
4.7414474E-07,-0.010787
4.7419474E-07,-0.010787
4.7424474E-07,-0.010786
4.7429474E-07,-0.010785
4.7434474E-07,-0.010783
4.7439474E-07,-0.010780
4.7444474E-07,-0.010778
4.7449474E-07,-0.010774
4.7454474E-07,-0.010770
4.7459474E-07,-0.010766
4.7464474E-07,-0.010761
4.7469474E-07,-0.010755
4.7474474E-07,-0.010749
4.7479474E-07,-0.010743
4.7484474E-07,-0.010736
4.7489474E-07,-0.010728
4.7494474E-07,-0.010721
4.7499474E-07,-0.010713
4.7504474E-07,-0.010704
4.7509474E-07,-0.010696
4.7514474E-07,-0.010688
4.7519474E-07,-0.010680
4.7524474E-07,-0.010672
4.7529474E-07,-0.010664
4.7534474E-07,-0.010657
4.7539474E-07,-0.010651
4.7544474E-07,-0.010646
4.7549474E-07,-0.010641
4.7554474E-07,-0.010637
4.7559474E-07,-0.010635
4.7564474E-07,-0.010633
4.7569474E-07,-0.010633
4.7574474E-07,-0.010634
4.7579474E-07,-0.010635
4.7584474E-07,-0.010638
4.7589474E-07,-0.010642
4.7594474E-07,-0.010646
4.7599474E-07,-0.010651
4.7604474E-07,-0.010656
4.7609474E-07,-0.010662
4.7614474E-07,-0.010667
4.7619474E-07,-0.010672
4.7624474E-07,-0.010677
4.7629474E-07,-0.010681
4.7634474E-07,-0.010685
4.7639474E-07,-0.010688
