LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:57,0                 
Time,Ampl
4.5690925E-07,-0.010262
4.5695925E-07,-0.010271
4.5700925E-07,-0.010280
4.5705925E-07,-0.010287
4.5710925E-07,-0.010294
4.5715925E-07,-0.010301
4.5720925E-07,-0.010306
4.5725925E-07,-0.010311
4.5730925E-07,-0.010315
4.5735925E-07,-0.010318
4.5740925E-07,-0.010320
4.5745925E-07,-0.010322
4.5750925E-07,-0.010324
4.5755925E-07,-0.010325
4.5760925E-07,-0.010326
4.5765925E-07,-0.010327
4.5770925E-07,-0.010328
4.5775925E-07,-0.010329
4.5780925E-07,-0.010330
4.5785925E-07,-0.010332
4.5790925E-07,-0.010335
4.5795925E-07,-0.010338
4.5800925E-07,-0.010342
4.5805925E-07,-0.010347
4.5810925E-07,-0.010353
4.5815925E-07,-0.010359
4.5820925E-07,-0.010367
4.5825925E-07,-0.010376
4.5830925E-07,-0.010386
4.5835925E-07,-0.010397
4.5840925E-07,-0.010409
4.5845925E-07,-0.010422
4.5850925E-07,-0.010435
4.5855925E-07,-0.010450
4.5860925E-07,-0.010464
4.5865925E-07,-0.010480
4.5870925E-07,-0.010495
4.5875925E-07,-0.010510
4.5880925E-07,-0.010525
4.5885925E-07,-0.010539
4.5890925E-07,-0.010553
4.5895925E-07,-0.010565
4.5900925E-07,-0.010577
4.5905925E-07,-0.010587
4.5910925E-07,-0.010596
4.5915925E-07,-0.010604
4.5920925E-07,-0.010611
4.5925925E-07,-0.010616
4.5930925E-07,-0.010620
4.5935925E-07,-0.010623
4.5940925E-07,-0.010625
4.5945925E-07,-0.010626
4.5950925E-07,-0.010627
4.5955925E-07,-0.010627
4.5960925E-07,-0.010628
4.5965925E-07,-0.010628
4.5970925E-07,-0.010628
4.5975925E-07,-0.010628
4.5980925E-07,-0.010629
4.5985925E-07,-0.010630
4.5990925E-07,-0.010631
4.5995925E-07,-0.010632
4.6000925E-07,-0.010633
4.6005925E-07,-0.010633
4.6010925E-07,-0.010634
4.6015925E-07,-0.010634
4.6020925E-07,-0.010633
4.6025925E-07,-0.010632
4.6030925E-07,-0.010629
4.6035925E-07,-0.010626
4.6040925E-07,-0.010622
4.6045925E-07,-0.010617
4.6050925E-07,-0.010611
4.6055925E-07,-0.010605
4.6060925E-07,-0.010598
4.6065925E-07,-0.010591
4.6070925E-07,-0.010584
4.6075925E-07,-0.010577
4.6080925E-07,-0.010570
4.6085925E-07,-0.010564
4.6090925E-07,-0.010558
4.6095925E-07,-0.010554
4.6100925E-07,-0.010550
