LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:18,0                 
Time,Ampl
4.5692181E-07,-0.010262
4.5697181E-07,-0.010260
4.5702181E-07,-0.010256
4.5707181E-07,-0.010249
4.5712181E-07,-0.010239
4.5717181E-07,-0.010228
4.5722181E-07,-0.010215
4.5727181E-07,-0.010201
4.5732181E-07,-0.010186
4.5737181E-07,-0.010171
4.5742181E-07,-0.010156
4.5747181E-07,-0.010141
4.5752181E-07,-0.010128
4.5757181E-07,-0.010116
4.5762181E-07,-0.010106
4.5767181E-07,-0.010097
4.5772181E-07,-0.010089
4.5777181E-07,-0.010084
4.5782181E-07,-0.010079
4.5787181E-07,-0.010076
4.5792181E-07,-0.010074
4.5797181E-07,-0.010072
4.5802181E-07,-0.010071
4.5807181E-07,-0.010070
4.5812181E-07,-0.010069
4.5817181E-07,-0.010068
4.5822181E-07,-0.010067
4.5827181E-07,-0.010065
4.5832181E-07,-0.010063
4.5837181E-07,-0.010061
4.5842181E-07,-0.010059
4.5847181E-07,-0.010057
4.5852181E-07,-0.010055
4.5857181E-07,-0.010054
4.5862181E-07,-0.010053
4.5867181E-07,-0.010053
4.5872181E-07,-0.010054
4.5877181E-07,-0.010055
4.5882181E-07,-0.010057
4.5887181E-07,-0.010060
4.5892181E-07,-0.010063
4.5897181E-07,-0.010066
4.5902181E-07,-0.010069
4.5907181E-07,-0.010072
4.5912181E-07,-0.010074
4.5917181E-07,-0.010075
4.5922181E-07,-0.010074
4.5927181E-07,-0.010072
4.5932181E-07,-0.010069
4.5937181E-07,-0.010063
4.5942181E-07,-0.010056
4.5947181E-07,-0.010048
4.5952181E-07,-0.010038
4.5957181E-07,-0.010027
4.5962181E-07,-0.010014
4.5967181E-07,-0.010001
4.5972181E-07,-0.009988
4.5977181E-07,-0.009975
4.5982181E-07,-0.009962
4.5987181E-07,-0.009950
4.5992181E-07,-0.009939
4.5997181E-07,-0.009930
4.6002181E-07,-0.009922
4.6007181E-07,-0.009916
4.6012181E-07,-0.009911
4.6017181E-07,-0.009909
4.6022181E-07,-0.009909
4.6027181E-07,-0.009910
4.6032181E-07,-0.009913
4.6037181E-07,-0.009918
4.6042181E-07,-0.009924
4.6047181E-07,-0.009931
4.6052181E-07,-0.009939
4.6057181E-07,-0.009947
4.6062181E-07,-0.009956
4.6067181E-07,-0.009965
4.6072181E-07,-0.009974
4.6077181E-07,-0.009983
4.6082181E-07,-0.009991
4.6087181E-07,-0.009997
4.6092181E-07,-0.010003
4.6097181E-07,-0.010007
4.6102181E-07,-0.010010
4.6107181E-07,-0.010011
4.6112181E-07,-0.010010
4.6117181E-07,-0.010007
4.6122181E-07,-0.010002
4.6127181E-07,-0.009996
4.6132181E-07,-0.009987
4.6137181E-07,-0.009977
4.6142181E-07,-0.009965
4.6147181E-07,-0.009952
4.6152181E-07,-0.009938
4.6157181E-07,-0.009923
4.6162181E-07,-0.009908
4.6167181E-07,-0.009893
4.6172181E-07,-0.009878
4.6177181E-07,-0.009865
4.6182181E-07,-0.009852
4.6187181E-07,-0.009841
4.6192181E-07,-0.009831
4.6197181E-07,-0.009823
4.6202181E-07,-0.009817
4.6207181E-07,-0.009813
4.6212181E-07,-0.009811
4.6217181E-07,-0.009811
4.6222181E-07,-0.009812
4.6227181E-07,-0.009815
4.6232181E-07,-0.009818
4.6237181E-07,-0.009823
4.6242181E-07,-0.009828
4.6247181E-07,-0.009834
4.6252181E-07,-0.009840
4.6257181E-07,-0.009846
4.6262181E-07,-0.009852
4.6267181E-07,-0.009857
4.6272181E-07,-0.009863
4.6277181E-07,-0.009869
4.6282181E-07,-0.009875
4.6287181E-07,-0.009881
4.6292181E-07,-0.009888
4.6297181E-07,-0.009896
4.6302181E-07,-0.009904
4.6307181E-07,-0.009914
4.6312181E-07,-0.009925
4.6317181E-07,-0.009937
4.6322181E-07,-0.009950
4.6327181E-07,-0.009965
4.6332181E-07,-0.009981
4.6337181E-07,-0.009997
4.6342181E-07,-0.010014
4.6347181E-07,-0.010031
4.6352181E-07,-0.010048
4.6357181E-07,-0.010064
4.6362181E-07,-0.010080
4.6367181E-07,-0.010095
4.6372181E-07,-0.010108
4.6377181E-07,-0.010120
4.6382181E-07,-0.010131
4.6387181E-07,-0.010140
4.6392181E-07,-0.010147
4.6397181E-07,-0.010153
4.6402181E-07,-0.010157
4.6407181E-07,-0.010161
4.6412181E-07,-0.010164
