LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:35,0                 
Time,Ampl
4.5691607E-07,-0.010580
4.5696607E-07,-0.010591
4.5701607E-07,-0.010599
4.5706607E-07,-0.010606
4.5711607E-07,-0.010612
4.5716607E-07,-0.010615
4.5721607E-07,-0.010617
4.5726607E-07,-0.010616
4.5731607E-07,-0.010614
4.5736607E-07,-0.010610
4.5741607E-07,-0.010604
4.5746607E-07,-0.010596
4.5751607E-07,-0.010588
4.5756607E-07,-0.010579
4.5761607E-07,-0.010569
4.5766607E-07,-0.010560
4.5771607E-07,-0.010550
4.5776607E-07,-0.010540
4.5781607E-07,-0.010532
4.5786607E-07,-0.010524
4.5791607E-07,-0.010517
4.5796607E-07,-0.010511
4.5801607E-07,-0.010505
4.5806607E-07,-0.010501
4.5811607E-07,-0.010498
4.5816607E-07,-0.010495
4.5821607E-07,-0.010493
4.5826607E-07,-0.010491
4.5831607E-07,-0.010489
4.5836607E-07,-0.010488
4.5841607E-07,-0.010485
4.5846607E-07,-0.010483
4.5851607E-07,-0.010480
4.5856607E-07,-0.010476
4.5861607E-07,-0.010472
4.5866607E-07,-0.010467
4.5871607E-07,-0.010462
4.5876607E-07,-0.010456
4.5881607E-07,-0.010451
4.5886607E-07,-0.010445
4.5891607E-07,-0.010440
4.5896607E-07,-0.010435
4.5901607E-07,-0.010431
4.5906607E-07,-0.010429
4.5911607E-07,-0.010427
4.5916607E-07,-0.010427
4.5921607E-07,-0.010428
4.5926607E-07,-0.010430
4.5931607E-07,-0.010434
4.5936607E-07,-0.010439
4.5941607E-07,-0.010445
4.5946607E-07,-0.010452
4.5951607E-07,-0.010460
4.5956607E-07,-0.010468
4.5961607E-07,-0.010476
4.5966607E-07,-0.010485
4.5971607E-07,-0.010492
4.5976607E-07,-0.010500
4.5981607E-07,-0.010506
4.5986607E-07,-0.010512
4.5991607E-07,-0.010517
4.5996607E-07,-0.010521
4.6001607E-07,-0.010524
4.6006607E-07,-0.010526
4.6011607E-07,-0.010528
4.6016607E-07,-0.010530
4.6021607E-07,-0.010531
4.6026607E-07,-0.010533
4.6031607E-07,-0.010535
4.6036607E-07,-0.010538
4.6041607E-07,-0.010542
4.6046607E-07,-0.010546
4.6051607E-07,-0.010552
4.6056607E-07,-0.010558
4.6061607E-07,-0.010566
4.6066607E-07,-0.010574
4.6071607E-07,-0.010583
4.6076607E-07,-0.010593
4.6081607E-07,-0.010603
4.6086607E-07,-0.010613
4.6091607E-07,-0.010623
4.6096607E-07,-0.010632
4.6101607E-07,-0.010640
4.6106607E-07,-0.010648
4.6111607E-07,-0.010654
4.6116607E-07,-0.010658
4.6121607E-07,-0.010661
4.6126607E-07,-0.010663
4.6131607E-07,-0.010663
4.6136607E-07,-0.010662
4.6141607E-07,-0.010660
4.6146607E-07,-0.010656
4.6151607E-07,-0.010652
4.6156607E-07,-0.010647
4.6161607E-07,-0.010642
4.6166607E-07,-0.010636
4.6171607E-07,-0.010631
4.6176607E-07,-0.010626
4.6181607E-07,-0.010621
4.6186607E-07,-0.010617
4.6191607E-07,-0.010613
4.6196607E-07,-0.010610
4.6201607E-07,-0.010608
4.6206607E-07,-0.010605
4.6211607E-07,-0.010604
4.6216607E-07,-0.010602
4.6221607E-07,-0.010600
4.6226607E-07,-0.010597
4.6231607E-07,-0.010595
4.6236607E-07,-0.010591
4.6241607E-07,-0.010587
4.6246607E-07,-0.010582
4.6251607E-07,-0.010576
4.6256607E-07,-0.010569
4.6261607E-07,-0.010561
4.6266607E-07,-0.010553
4.6271607E-07,-0.010544
4.6276607E-07,-0.010535
4.6281607E-07,-0.010526
4.6286607E-07,-0.010517
4.6291607E-07,-0.010508
4.6296607E-07,-0.010501
4.6301607E-07,-0.010494
4.6306607E-07,-0.010489
4.6311607E-07,-0.010486
4.6316607E-07,-0.010484
4.6321607E-07,-0.010484
4.6326607E-07,-0.010486
4.6331607E-07,-0.010490
4.6336607E-07,-0.010495
