LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:25,0                 
Time,Ampl
4.5693102E-07,-0.010346
4.5698102E-07,-0.010340
4.5703102E-07,-0.010333
4.5708102E-07,-0.010327
4.5713102E-07,-0.010320
4.5718102E-07,-0.010312
4.5723102E-07,-0.010305
4.5728102E-07,-0.010297
4.5733102E-07,-0.010288
4.5738102E-07,-0.010280
4.5743102E-07,-0.010271
4.5748102E-07,-0.010261
4.5753102E-07,-0.010252
4.5758102E-07,-0.010243
4.5763102E-07,-0.010235
4.5768102E-07,-0.010226
4.5773102E-07,-0.010219
4.5778102E-07,-0.010212
4.5783102E-07,-0.010207
4.5788102E-07,-0.010203
4.5793102E-07,-0.010200
4.5798102E-07,-0.010198
4.5803102E-07,-0.010198
4.5808102E-07,-0.010200
4.5813102E-07,-0.010202
4.5818102E-07,-0.010206
4.5823102E-07,-0.010211
4.5828102E-07,-0.010217
4.5833102E-07,-0.010224
4.5838102E-07,-0.010230
4.5843102E-07,-0.010237
4.5848102E-07,-0.010244
4.5853102E-07,-0.010250
4.5858102E-07,-0.010256
4.5863102E-07,-0.010261
4.5868102E-07,-0.010265
4.5873102E-07,-0.010268
4.5878102E-07,-0.010270
4.5883102E-07,-0.010272
4.5888102E-07,-0.010272
4.5893102E-07,-0.010271
4.5898102E-07,-0.010270
4.5903102E-07,-0.010268
4.5908102E-07,-0.010265
4.5913102E-07,-0.010262
4.5918102E-07,-0.010259
4.5923102E-07,-0.010256
4.5928102E-07,-0.010253
4.5933102E-07,-0.010250
4.5938102E-07,-0.010247
4.5943102E-07,-0.010244
4.5948102E-07,-0.010241
4.5953102E-07,-0.010238
4.5958102E-07,-0.010236
4.5963102E-07,-0.010233
4.5968102E-07,-0.010230
4.5973102E-07,-0.010228
4.5978102E-07,-0.010225
4.5983102E-07,-0.010222
4.5988102E-07,-0.010219
4.5993102E-07,-0.010216
4.5998102E-07,-0.010213
4.6003102E-07,-0.010210
4.6008102E-07,-0.010207
4.6013102E-07,-0.010205
4.6018102E-07,-0.010203
4.6023102E-07,-0.010201
4.6028102E-07,-0.010201
4.6033102E-07,-0.010201
4.6038102E-07,-0.010202
4.6043102E-07,-0.010204
4.6048102E-07,-0.010207
4.6053102E-07,-0.010211
4.6058102E-07,-0.010216
4.6063102E-07,-0.010222
4.6068102E-07,-0.010228
4.6073102E-07,-0.010236
4.6078102E-07,-0.010243
4.6083102E-07,-0.010251
4.6088102E-07,-0.010259
4.6093102E-07,-0.010268
4.6098102E-07,-0.010276
4.6103102E-07,-0.010284
4.6108102E-07,-0.010291
4.6113102E-07,-0.010299
4.6118102E-07,-0.010306
4.6123102E-07,-0.010313
4.6128102E-07,-0.010319
4.6133102E-07,-0.010325
4.6138102E-07,-0.010331
4.6143102E-07,-0.010337
4.6148102E-07,-0.010342
4.6153102E-07,-0.010348
4.6158102E-07,-0.010353
4.6163102E-07,-0.010359
4.6168102E-07,-0.010364
4.6173102E-07,-0.010370
4.6178102E-07,-0.010375
4.6183102E-07,-0.010381
4.6188102E-07,-0.010386
4.6193102E-07,-0.010390
4.6198102E-07,-0.010395
4.6203102E-07,-0.010399
4.6208102E-07,-0.010402
4.6213102E-07,-0.010405
4.6218102E-07,-0.010408
4.6223102E-07,-0.010409
4.6228102E-07,-0.010411
4.6233102E-07,-0.010411
4.6238102E-07,-0.010411
4.6243102E-07,-0.010410
4.6248102E-07,-0.010409
4.6253102E-07,-0.010408
4.6258102E-07,-0.010406
4.6263102E-07,-0.010404
4.6268102E-07,-0.010401
4.6273102E-07,-0.010399
4.6278102E-07,-0.010396
