LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:11,0                 
Time,Ampl
4.5694147E-07,-0.010228
4.5699147E-07,-0.010248
4.5704147E-07,-0.010269
4.5709147E-07,-0.010289
4.5714147E-07,-0.010308
4.5719147E-07,-0.010326
4.5724147E-07,-0.010341
4.5729147E-07,-0.010355
4.5734147E-07,-0.010366
4.5739147E-07,-0.010375
4.5744147E-07,-0.010381
4.5749147E-07,-0.010386
4.5754147E-07,-0.010388
4.5759147E-07,-0.010390
4.5764147E-07,-0.010391
4.5769147E-07,-0.010391
4.5774147E-07,-0.010392
4.5779147E-07,-0.010393
4.5784147E-07,-0.010395
4.5789147E-07,-0.010399
4.5794147E-07,-0.010404
4.5799147E-07,-0.010410
4.5804147E-07,-0.010418
4.5809147E-07,-0.010427
4.5814147E-07,-0.010438
4.5819147E-07,-0.010448
4.5824147E-07,-0.010459
4.5829147E-07,-0.010469
4.5834147E-07,-0.010478
4.5839147E-07,-0.010486
4.5844147E-07,-0.010492
4.5849147E-07,-0.010496
4.5854147E-07,-0.010496
4.5859147E-07,-0.010494
4.5864147E-07,-0.010489
4.5869147E-07,-0.010481
4.5874147E-07,-0.010471
4.5879147E-07,-0.010458
4.5884147E-07,-0.010443
4.5889147E-07,-0.010427
4.5894147E-07,-0.010410
4.5899147E-07,-0.010393
4.5904147E-07,-0.010376
4.5909147E-07,-0.010360
4.5914147E-07,-0.010345
4.5919147E-07,-0.010333
4.5924147E-07,-0.010322
4.5929147E-07,-0.010314
4.5934147E-07,-0.010308
4.5939147E-07,-0.010305
4.5944147E-07,-0.010304
4.5949147E-07,-0.010305
4.5954147E-07,-0.010309
4.5959147E-07,-0.010313
4.5964147E-07,-0.010319
4.5969147E-07,-0.010325
4.5974147E-07,-0.010331
4.5979147E-07,-0.010338
4.5984147E-07,-0.010343
4.5989147E-07,-0.010349
4.5994147E-07,-0.010354
4.5999147E-07,-0.010357
4.6004147E-07,-0.010361
4.6009147E-07,-0.010363
4.6014147E-07,-0.010366
4.6019147E-07,-0.010368
4.6024147E-07,-0.010371
4.6029147E-07,-0.010374
4.6034147E-07,-0.010377
4.6039147E-07,-0.010382
4.6044147E-07,-0.010389
4.6049147E-07,-0.010396
4.6054147E-07,-0.010405
4.6059147E-07,-0.010416
4.6064147E-07,-0.010427
4.6069147E-07,-0.010440
4.6074147E-07,-0.010453
4.6079147E-07,-0.010467
4.6084147E-07,-0.010480
4.6089147E-07,-0.010493
4.6094147E-07,-0.010505
4.6099147E-07,-0.010515
4.6104147E-07,-0.010523
4.6109147E-07,-0.010529
4.6114147E-07,-0.010533
4.6119147E-07,-0.010534
4.6124147E-07,-0.010532
4.6129147E-07,-0.010528
4.6134147E-07,-0.010521
4.6139147E-07,-0.010513
4.6144147E-07,-0.010502
4.6149147E-07,-0.010490
4.6154147E-07,-0.010478
4.6159147E-07,-0.010465
4.6164147E-07,-0.010452
4.6169147E-07,-0.010440
4.6174147E-07,-0.010430
4.6179147E-07,-0.010421
4.6184147E-07,-0.010413
4.6189147E-07,-0.010408
4.6194147E-07,-0.010405
4.6199147E-07,-0.010404
4.6204147E-07,-0.010405
4.6209147E-07,-0.010407
4.6214147E-07,-0.010411
4.6219147E-07,-0.010416
4.6224147E-07,-0.010421
4.6229147E-07,-0.010426
4.6234147E-07,-0.010431
4.6239147E-07,-0.010435
4.6244147E-07,-0.010438
4.6249147E-07,-0.010439
4.6254147E-07,-0.010439
4.6259147E-07,-0.010436
4.6264147E-07,-0.010432
4.6269147E-07,-0.010426
4.6274147E-07,-0.010419
4.6279147E-07,-0.010410
4.6284147E-07,-0.010399
4.6289147E-07,-0.010389
4.6294147E-07,-0.010378
4.6299147E-07,-0.010367
4.6304147E-07,-0.010357
4.6309147E-07,-0.010348
4.6314147E-07,-0.010341
4.6319147E-07,-0.010335
4.6324147E-07,-0.010331
4.6329147E-07,-0.010329
4.6334147E-07,-0.010329
4.6339147E-07,-0.010331
4.6344147E-07,-0.010334
4.6349147E-07,-0.010339
4.6354147E-07,-0.010344
4.6359147E-07,-0.010351
4.6364147E-07,-0.010357
4.6369147E-07,-0.010364
4.6374147E-07,-0.010370
4.6379147E-07,-0.010375
4.6384147E-07,-0.010379
4.6389147E-07,-0.010382
4.6394147E-07,-0.010383
4.6399147E-07,-0.010383
4.6404147E-07,-0.010382
4.6409147E-07,-0.010379
4.6414147E-07,-0.010376
4.6419147E-07,-0.010372
4.6424147E-07,-0.010369
4.6429147E-07,-0.010365
4.6434147E-07,-0.010362
