LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:29,0                 
Time,Ampl
4.5694931E-07,-0.010396
4.5699931E-07,-0.010397
4.5704931E-07,-0.010398
4.5709931E-07,-0.010400
4.5714931E-07,-0.010402
4.5719931E-07,-0.010404
4.5724931E-07,-0.010406
4.5729931E-07,-0.010408
4.5734931E-07,-0.010409
4.5739931E-07,-0.010410
4.5744931E-07,-0.010410
4.5749931E-07,-0.010410
4.5754931E-07,-0.010409
4.5759931E-07,-0.010407
4.5764931E-07,-0.010405
4.5769931E-07,-0.010401
4.5774931E-07,-0.010397
4.5779931E-07,-0.010392
4.5784931E-07,-0.010386
4.5789931E-07,-0.010379
4.5794931E-07,-0.010372
4.5799931E-07,-0.010365
4.5804931E-07,-0.010357
4.5809931E-07,-0.010349
4.5814931E-07,-0.010341
4.5819931E-07,-0.010332
4.5824931E-07,-0.010324
4.5829931E-07,-0.010315
4.5834931E-07,-0.010306
4.5839931E-07,-0.010298
4.5844931E-07,-0.010289
4.5849931E-07,-0.010280
4.5854931E-07,-0.010270
4.5859931E-07,-0.010261
4.5864931E-07,-0.010252
4.5869931E-07,-0.010242
4.5874931E-07,-0.010232
4.5879931E-07,-0.010222
4.5884931E-07,-0.010211
4.5889931E-07,-0.010201
4.5894931E-07,-0.010191
4.5899931E-07,-0.010181
4.5904931E-07,-0.010171
4.5909931E-07,-0.010161
4.5914931E-07,-0.010152
4.5919931E-07,-0.010144
4.5924931E-07,-0.010137
4.5929931E-07,-0.010130
4.5934931E-07,-0.010125
4.5939931E-07,-0.010120
4.5944931E-07,-0.010117
4.5949931E-07,-0.010115
4.5954931E-07,-0.010114
4.5959931E-07,-0.010114
4.5964931E-07,-0.010115
4.5969931E-07,-0.010117
4.5974931E-07,-0.010120
4.5979931E-07,-0.010124
4.5984931E-07,-0.010129
4.5989931E-07,-0.010135
4.5994931E-07,-0.010141
4.5999931E-07,-0.010149
4.6004931E-07,-0.010156
4.6009931E-07,-0.010164
4.6014931E-07,-0.010173
4.6019931E-07,-0.010182
4.6024931E-07,-0.010192
4.6029931E-07,-0.010202
4.6034931E-07,-0.010212
4.6039931E-07,-0.010222
4.6044931E-07,-0.010233
4.6049931E-07,-0.010243
4.6054931E-07,-0.010254
4.6059931E-07,-0.010265
4.6064931E-07,-0.010275
4.6069931E-07,-0.010286
4.6074931E-07,-0.010296
4.6079931E-07,-0.010306
4.6084931E-07,-0.010315
4.6089931E-07,-0.010324
4.6094931E-07,-0.010333
4.6099931E-07,-0.010341
4.6104931E-07,-0.010348
4.6109931E-07,-0.010355
4.6114931E-07,-0.010362
4.6119931E-07,-0.010369
4.6124931E-07,-0.010375
4.6129931E-07,-0.010381
4.6134931E-07,-0.010387
4.6139931E-07,-0.010393
4.6144931E-07,-0.010399
4.6149931E-07,-0.010405
4.6154931E-07,-0.010411
4.6159931E-07,-0.010417
4.6164931E-07,-0.010424
4.6169931E-07,-0.010430
4.6174931E-07,-0.010437
4.6179931E-07,-0.010443
4.6184931E-07,-0.010450
4.6189931E-07,-0.010456
4.6194931E-07,-0.010462
4.6199931E-07,-0.010467
4.6204931E-07,-0.010472
4.6209931E-07,-0.010477
4.6214931E-07,-0.010481
4.6219931E-07,-0.010485
4.6224931E-07,-0.010488
4.6229931E-07,-0.010490
4.6234931E-07,-0.010492
4.6239931E-07,-0.010493
4.6244931E-07,-0.010494
4.6249931E-07,-0.010494
4.6254931E-07,-0.010494
4.6259931E-07,-0.010494
4.6264931E-07,-0.010494
4.6269931E-07,-0.010494
4.6274931E-07,-0.010494
4.6279931E-07,-0.010494
4.6284931E-07,-0.010494
4.6289931E-07,-0.010494
4.6294931E-07,-0.010494
4.6299931E-07,-0.010495
4.6304931E-07,-0.010496
4.6309931E-07,-0.010496
4.6314931E-07,-0.010497
4.6319931E-07,-0.010497
4.6324931E-07,-0.010498
4.6329931E-07,-0.010498
4.6334931E-07,-0.010498
4.6339931E-07,-0.010497
4.6344931E-07,-0.010497
4.6349931E-07,-0.010496
4.6354931E-07,-0.010494
4.6359931E-07,-0.010492
4.6364931E-07,-0.010490
4.6369931E-07,-0.010487
4.6374931E-07,-0.010484
4.6379931E-07,-0.010480
4.6384931E-07,-0.010477
4.6389931E-07,-0.010473
4.6394931E-07,-0.010468
4.6399931E-07,-0.010464
4.6404931E-07,-0.010459
4.6409931E-07,-0.010454
4.6414931E-07,-0.010449
4.6419931E-07,-0.010443
4.6424931E-07,-0.010438
4.6429931E-07,-0.010432
4.6434931E-07,-0.010426
4.6439931E-07,-0.010421
4.6444931E-07,-0.010415
4.6449931E-07,-0.010409
4.6454931E-07,-0.010403
4.6459931E-07,-0.010397
4.6464931E-07,-0.010391
4.6469931E-07,-0.010385
4.6474931E-07,-0.010380
4.6479931E-07,-0.010376
4.6484931E-07,-0.010371
4.6489931E-07,-0.010368
4.6494931E-07,-0.010365
4.6499931E-07,-0.010363
4.6504931E-07,-0.010361
4.6509931E-07,-0.010361
4.6514931E-07,-0.010361
4.6519931E-07,-0.010363
4.6524931E-07,-0.010365
4.6529931E-07,-0.010368
4.6534931E-07,-0.010372
4.6539931E-07,-0.010377
4.6544931E-07,-0.010383
4.6549931E-07,-0.010389
4.6554931E-07,-0.010396
4.6559931E-07,-0.010404
4.6564931E-07,-0.010412
4.6569931E-07,-0.010420
4.6574931E-07,-0.010429
4.6579931E-07,-0.010438
4.6584931E-07,-0.010447
4.6589931E-07,-0.010457
4.6594931E-07,-0.010466
4.6599931E-07,-0.010476
4.6604931E-07,-0.010485
4.6609931E-07,-0.010494
4.6614931E-07,-0.010503
4.6619931E-07,-0.010512
4.6624931E-07,-0.010520
4.6629931E-07,-0.010528
4.6634931E-07,-0.010535
4.6639931E-07,-0.010541
4.6644931E-07,-0.010546
4.6649931E-07,-0.010551
4.6654931E-07,-0.010554
4.6659931E-07,-0.010556
4.6664931E-07,-0.010557
4.6669931E-07,-0.010556
4.6674931E-07,-0.010554
4.6679931E-07,-0.010551
4.6684931E-07,-0.010546
4.6689931E-07,-0.010540
4.6694931E-07,-0.010532
4.6699931E-07,-0.010524
4.6704931E-07,-0.010514
4.6709931E-07,-0.010504
4.6714931E-07,-0.010492
4.6719931E-07,-0.010481
4.6724931E-07,-0.010468
4.6729931E-07,-0.010456
4.6734931E-07,-0.010443
4.6739931E-07,-0.010430
4.6744931E-07,-0.010418
4.6749931E-07,-0.010406
4.6754931E-07,-0.010394
4.6759931E-07,-0.010383
4.6764931E-07,-0.010372
4.6769931E-07,-0.010363
4.6774931E-07,-0.010354
4.6779931E-07,-0.010345
