LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:12,0                 
Time,Ampl
4.5694220E-07,-0.010471
4.5699220E-07,-0.010462
4.5704220E-07,-0.010454
4.5709220E-07,-0.010446
4.5714220E-07,-0.010439
4.5719220E-07,-0.010433
4.5724220E-07,-0.010428
4.5729220E-07,-0.010424
4.5734220E-07,-0.010421
4.5739220E-07,-0.010418
4.5744220E-07,-0.010417
4.5749220E-07,-0.010415
4.5754220E-07,-0.010414
4.5759220E-07,-0.010414
4.5764220E-07,-0.010413
4.5769220E-07,-0.010413
4.5774220E-07,-0.010413
4.5779220E-07,-0.010413
4.5784220E-07,-0.010413
4.5789220E-07,-0.010413
4.5794220E-07,-0.010414
4.5799220E-07,-0.010415
4.5804220E-07,-0.010416
4.5809220E-07,-0.010419
4.5814220E-07,-0.010422
4.5819220E-07,-0.010425
4.5824220E-07,-0.010430
4.5829220E-07,-0.010437
4.5834220E-07,-0.010444
4.5839220E-07,-0.010452
4.5844220E-07,-0.010462
4.5849220E-07,-0.010472
4.5854220E-07,-0.010483
4.5859220E-07,-0.010496
4.5864220E-07,-0.010508
4.5869220E-07,-0.010521
4.5874220E-07,-0.010534
4.5879220E-07,-0.010547
4.5884220E-07,-0.010559
4.5889220E-07,-0.010571
4.5894220E-07,-0.010582
4.5899220E-07,-0.010592
4.5904220E-07,-0.010601
4.5909220E-07,-0.010609
4.5914220E-07,-0.010616
4.5919220E-07,-0.010622
4.5924220E-07,-0.010627
4.5929220E-07,-0.010631
4.5934220E-07,-0.010635
4.5939220E-07,-0.010638
4.5944220E-07,-0.010641
4.5949220E-07,-0.010645
4.5954220E-07,-0.010648
4.5959220E-07,-0.010653
4.5964220E-07,-0.010658
4.5969220E-07,-0.010664
4.5974220E-07,-0.010671
4.5979220E-07,-0.010678
4.5984220E-07,-0.010687
4.5989220E-07,-0.010697
4.5994220E-07,-0.010708
4.5999220E-07,-0.010720
4.6004220E-07,-0.010732
4.6009220E-07,-0.010744
4.6014220E-07,-0.010756
4.6019220E-07,-0.010768
4.6024220E-07,-0.010780
4.6029220E-07,-0.010790
4.6034220E-07,-0.010800
4.6039220E-07,-0.010808
4.6044220E-07,-0.010816
4.6049220E-07,-0.010821
4.6054220E-07,-0.010826
4.6059220E-07,-0.010829
4.6064220E-07,-0.010830
4.6069220E-07,-0.010831
4.6074220E-07,-0.010830
4.6079220E-07,-0.010828
