LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:20,0                 
Time,Ampl
4.5691796E-07,-0.010180
4.5696796E-07,-0.010192
4.5701796E-07,-0.010204
4.5706796E-07,-0.010216
4.5711796E-07,-0.010228
4.5716796E-07,-0.010239
4.5721796E-07,-0.010249
4.5726796E-07,-0.010259
4.5731796E-07,-0.010267
4.5736796E-07,-0.010274
4.5741796E-07,-0.010279
4.5746796E-07,-0.010283
4.5751796E-07,-0.010286
4.5756796E-07,-0.010288
4.5761796E-07,-0.010289
4.5766796E-07,-0.010289
4.5771796E-07,-0.010289
4.5776796E-07,-0.010290
4.5781796E-07,-0.010291
4.5786796E-07,-0.010292
4.5791796E-07,-0.010295
4.5796796E-07,-0.010298
4.5801796E-07,-0.010303
4.5806796E-07,-0.010308
4.5811796E-07,-0.010314
4.5816796E-07,-0.010321
4.5821796E-07,-0.010329
4.5826796E-07,-0.010336
4.5831796E-07,-0.010343
4.5836796E-07,-0.010349
4.5841796E-07,-0.010354
4.5846796E-07,-0.010357
4.5851796E-07,-0.010358
4.5856796E-07,-0.010357
4.5861796E-07,-0.010354
4.5866796E-07,-0.010349
4.5871796E-07,-0.010341
4.5876796E-07,-0.010331
4.5881796E-07,-0.010319
4.5886796E-07,-0.010306
4.5891796E-07,-0.010291
4.5896796E-07,-0.010277
4.5901796E-07,-0.010263
4.5906796E-07,-0.010250
4.5911796E-07,-0.010238
4.5916796E-07,-0.010229
4.5921796E-07,-0.010222
4.5926796E-07,-0.010218
4.5931796E-07,-0.010217
4.5936796E-07,-0.010220
4.5941796E-07,-0.010227
4.5946796E-07,-0.010237
4.5951796E-07,-0.010249
4.5956796E-07,-0.010265
4.5961796E-07,-0.010283
4.5966796E-07,-0.010303
4.5971796E-07,-0.010323
4.5976796E-07,-0.010344
4.5981796E-07,-0.010365
4.5986796E-07,-0.010385
4.5991796E-07,-0.010404
4.5996796E-07,-0.010421
4.6001796E-07,-0.010436
4.6006796E-07,-0.010449
4.6011796E-07,-0.010459
4.6016796E-07,-0.010467
4.6021796E-07,-0.010474
4.6026796E-07,-0.010478
4.6031796E-07,-0.010481
4.6036796E-07,-0.010483
4.6041796E-07,-0.010485
4.6046796E-07,-0.010487
4.6051796E-07,-0.010489
4.6056796E-07,-0.010492
4.6061796E-07,-0.010497
4.6066796E-07,-0.010502
4.6071796E-07,-0.010509
4.6076796E-07,-0.010518
4.6081796E-07,-0.010527
4.6086796E-07,-0.010538
4.6091796E-07,-0.010549
4.6096796E-07,-0.010560
4.6101796E-07,-0.010571
4.6106796E-07,-0.010581
4.6111796E-07,-0.010589
4.6116796E-07,-0.010595
4.6121796E-07,-0.010599
4.6126796E-07,-0.010601
4.6131796E-07,-0.010599
4.6136796E-07,-0.010594
4.6141796E-07,-0.010587
4.6146796E-07,-0.010576
4.6151796E-07,-0.010563
4.6156796E-07,-0.010548
4.6161796E-07,-0.010532
4.6166796E-07,-0.010514
4.6171796E-07,-0.010496
4.6176796E-07,-0.010478
4.6181796E-07,-0.010461
4.6186796E-07,-0.010446
4.6191796E-07,-0.010432
4.6196796E-07,-0.010421
4.6201796E-07,-0.010412
4.6206796E-07,-0.010407
4.6211796E-07,-0.010404
4.6216796E-07,-0.010404
4.6221796E-07,-0.010406
4.6226796E-07,-0.010411
4.6231796E-07,-0.010418
4.6236796E-07,-0.010426
4.6241796E-07,-0.010435
4.6246796E-07,-0.010444
4.6251796E-07,-0.010454
4.6256796E-07,-0.010463
4.6261796E-07,-0.010472
4.6266796E-07,-0.010479
4.6271796E-07,-0.010486
4.6276796E-07,-0.010491
4.6281796E-07,-0.010494
4.6286796E-07,-0.010497
4.6291796E-07,-0.010499
4.6296796E-07,-0.010500
4.6301796E-07,-0.010501
4.6306796E-07,-0.010502
4.6311796E-07,-0.010503
4.6316796E-07,-0.010505
4.6321796E-07,-0.010508
4.6326796E-07,-0.010512
4.6331796E-07,-0.010517
4.6336796E-07,-0.010524
4.6341796E-07,-0.010532
4.6346796E-07,-0.010541
4.6351796E-07,-0.010551
4.6356796E-07,-0.010562
4.6361796E-07,-0.010572
4.6366796E-07,-0.010583
4.6371796E-07,-0.010593
4.6376796E-07,-0.010602
4.6381796E-07,-0.010609
4.6386796E-07,-0.010614
4.6391796E-07,-0.010617
4.6396796E-07,-0.010618
4.6401796E-07,-0.010616
4.6406796E-07,-0.010612
4.6411796E-07,-0.010605
4.6416796E-07,-0.010595
4.6421796E-07,-0.010584
4.6426796E-07,-0.010571
4.6431796E-07,-0.010557
4.6436796E-07,-0.010542
4.6441796E-07,-0.010527
4.6446796E-07,-0.010512
4.6451796E-07,-0.010498
4.6456796E-07,-0.010485
4.6461796E-07,-0.010474
4.6466796E-07,-0.010464
4.6471796E-07,-0.010457
4.6476796E-07,-0.010451
4.6481796E-07,-0.010448
4.6486796E-07,-0.010446
4.6491796E-07,-0.010446
4.6496796E-07,-0.010447
4.6501796E-07,-0.010449
4.6506796E-07,-0.010452
4.6511796E-07,-0.010454
4.6516796E-07,-0.010456
4.6521796E-07,-0.010457
4.6526796E-07,-0.010457
4.6531796E-07,-0.010454
4.6536796E-07,-0.010450
4.6541796E-07,-0.010444
4.6546796E-07,-0.010436
4.6551796E-07,-0.010426
4.6556796E-07,-0.010414
4.6561796E-07,-0.010400
4.6566796E-07,-0.010385
4.6571796E-07,-0.010370
4.6576796E-07,-0.010355
4.6581796E-07,-0.010339
4.6586796E-07,-0.010325
4.6591796E-07,-0.010311
4.6596796E-07,-0.010299
4.6601796E-07,-0.010289
4.6606796E-07,-0.010281
4.6611796E-07,-0.010275
4.6616796E-07,-0.010272
4.6621796E-07,-0.010270
4.6626796E-07,-0.010270
4.6631796E-07,-0.010271
4.6636796E-07,-0.010273
4.6641796E-07,-0.010276
4.6646796E-07,-0.010279
4.6651796E-07,-0.010282
4.6656796E-07,-0.010284
4.6661796E-07,-0.010284
4.6666796E-07,-0.010284
4.6671796E-07,-0.010281
4.6676796E-07,-0.010277
4.6681796E-07,-0.010271
4.6686796E-07,-0.010263
4.6691796E-07,-0.010254
4.6696796E-07,-0.010244
4.6701796E-07,-0.010233
4.6706796E-07,-0.010221
4.6711796E-07,-0.010211
4.6716796E-07,-0.010200
4.6721796E-07,-0.010192
4.6726796E-07,-0.010184
4.6731796E-07,-0.010179
4.6736796E-07,-0.010176
4.6741796E-07,-0.010175
4.6746796E-07,-0.010176
4.6751796E-07,-0.010179
4.6756796E-07,-0.010185
4.6761796E-07,-0.010191
4.6766796E-07,-0.010199
4.6771796E-07,-0.010207
4.6776796E-07,-0.010215
4.6781796E-07,-0.010223
4.6786796E-07,-0.010230
4.6791796E-07,-0.010235
4.6796796E-07,-0.010239
4.6801796E-07,-0.010240
4.6806796E-07,-0.010240
4.6811796E-07,-0.010238
4.6816796E-07,-0.010234
4.6821796E-07,-0.010228
4.6826796E-07,-0.010222
4.6831796E-07,-0.010215
4.6836796E-07,-0.010207
4.6841796E-07,-0.010201
4.6846796E-07,-0.010196
4.6851796E-07,-0.010192
4.6856796E-07,-0.010191
4.6861796E-07,-0.010192
4.6866796E-07,-0.010196
4.6871796E-07,-0.010203
4.6876796E-07,-0.010212
4.6881796E-07,-0.010224
4.6886796E-07,-0.010239
4.6891796E-07,-0.010255
4.6896796E-07,-0.010272
4.6901796E-07,-0.010290
4.6906796E-07,-0.010308
4.6911796E-07,-0.010325
4.6916796E-07,-0.010341
4.6921796E-07,-0.010355
4.6926796E-07,-0.010366
4.6931796E-07,-0.010375
4.6936796E-07,-0.010381
4.6941796E-07,-0.010384
4.6946796E-07,-0.010384
4.6951796E-07,-0.010381
4.6956796E-07,-0.010376
4.6961796E-07,-0.010369
4.6966796E-07,-0.010361
4.6971796E-07,-0.010353
4.6976796E-07,-0.010344
4.6981796E-07,-0.010337
4.6986796E-07,-0.010330
4.6991796E-07,-0.010326
4.6996796E-07,-0.010324
4.7001796E-07,-0.010324
4.7006796E-07,-0.010326
4.7011796E-07,-0.010332
4.7016796E-07,-0.010340
4.7021796E-07,-0.010349
4.7026796E-07,-0.010361
4.7031796E-07,-0.010374
4.7036796E-07,-0.010388
4.7041796E-07,-0.010402
4.7046796E-07,-0.010415
4.7051796E-07,-0.010427
4.7056796E-07,-0.010438
4.7061796E-07,-0.010447
4.7066796E-07,-0.010453
4.7071796E-07,-0.010457
4.7076796E-07,-0.010459
4.7081796E-07,-0.010458
4.7086796E-07,-0.010454
4.7091796E-07,-0.010449
4.7096796E-07,-0.010441
4.7101796E-07,-0.010432
4.7106796E-07,-0.010423
4.7111796E-07,-0.010413
4.7116796E-07,-0.010403
4.7121796E-07,-0.010394
4.7126796E-07,-0.010385
4.7131796E-07,-0.010378
4.7136796E-07,-0.010373
4.7141796E-07,-0.010369
4.7146796E-07,-0.010367
4.7151796E-07,-0.010367
4.7156796E-07,-0.010368
4.7161796E-07,-0.010370
4.7166796E-07,-0.010373
4.7171796E-07,-0.010376
4.7176796E-07,-0.010380
4.7181796E-07,-0.010383
4.7186796E-07,-0.010385
4.7191796E-07,-0.010386
4.7196796E-07,-0.010386
4.7201796E-07,-0.010384
4.7206796E-07,-0.010381
4.7211796E-07,-0.010375
4.7216796E-07,-0.010368
4.7221796E-07,-0.010360
4.7226796E-07,-0.010350
4.7231796E-07,-0.010340
4.7236796E-07,-0.010328
4.7241796E-07,-0.010317
4.7246796E-07,-0.010306
4.7251796E-07,-0.010296
4.7256796E-07,-0.010287
4.7261796E-07,-0.010280
4.7266796E-07,-0.010274
4.7271796E-07,-0.010271
4.7276796E-07,-0.010269
4.7281796E-07,-0.010270
4.7286796E-07,-0.010272
4.7291796E-07,-0.010276
4.7296796E-07,-0.010282
4.7301796E-07,-0.010289
4.7306796E-07,-0.010296
4.7311796E-07,-0.010304
4.7316796E-07,-0.010311
4.7321796E-07,-0.010318
4.7326796E-07,-0.010324
4.7331796E-07,-0.010329
4.7336796E-07,-0.010332
4.7341796E-07,-0.010334
4.7346796E-07,-0.010334
4.7351796E-07,-0.010333
4.7356796E-07,-0.010330
4.7361796E-07,-0.010326
4.7366796E-07,-0.010321
4.7371796E-07,-0.010317
4.7376796E-07,-0.010312
4.7381796E-07,-0.010308
4.7386796E-07,-0.010304
4.7391796E-07,-0.010302
4.7396796E-07,-0.010302
4.7401796E-07,-0.010303
4.7406796E-07,-0.010307
4.7411796E-07,-0.010312
4.7416796E-07,-0.010318
4.7421796E-07,-0.010326
4.7426796E-07,-0.010336
4.7431796E-07,-0.010346
4.7436796E-07,-0.010356
4.7441796E-07,-0.010365
4.7446796E-07,-0.010374
4.7451796E-07,-0.010381
4.7456796E-07,-0.010387
4.7461796E-07,-0.010390
4.7466796E-07,-0.010391
4.7471796E-07,-0.010389
4.7476796E-07,-0.010385
4.7481796E-07,-0.010378
4.7486796E-07,-0.010369
4.7491796E-07,-0.010357
4.7496796E-07,-0.010344
4.7501796E-07,-0.010331
4.7506796E-07,-0.010316
4.7511796E-07,-0.010303
4.7516796E-07,-0.010289
4.7521796E-07,-0.010278
4.7526796E-07,-0.010268
4.7531796E-07,-0.010260
4.7536796E-07,-0.010255
4.7541796E-07,-0.010252
4.7546796E-07,-0.010252
4.7551796E-07,-0.010254
4.7556796E-07,-0.010258
4.7561796E-07,-0.010264
4.7566796E-07,-0.010272
4.7571796E-07,-0.010280
4.7576796E-07,-0.010288
4.7581796E-07,-0.010295
4.7586796E-07,-0.010302
4.7591796E-07,-0.010307
4.7596796E-07,-0.010310
4.7601796E-07,-0.010311
4.7606796E-07,-0.010309
4.7611796E-07,-0.010305
4.7616796E-07,-0.010299
4.7621796E-07,-0.010291
4.7626796E-07,-0.010281
4.7631796E-07,-0.010270
4.7636796E-07,-0.010259
4.7641796E-07,-0.010247
4.7646796E-07,-0.010236
4.7651796E-07,-0.010226
4.7656796E-07,-0.010218
4.7661796E-07,-0.010212
4.7666796E-07,-0.010208
4.7671796E-07,-0.010207
4.7676796E-07,-0.010208
4.7681796E-07,-0.010212
4.7686796E-07,-0.010219
4.7691796E-07,-0.010227
4.7696796E-07,-0.010237
4.7701796E-07,-0.010248
4.7706796E-07,-0.010260
4.7711796E-07,-0.010272
4.7716796E-07,-0.010284
4.7721796E-07,-0.010294
4.7726796E-07,-0.010303
4.7731796E-07,-0.010310
4.7736796E-07,-0.010315
4.7741796E-07,-0.010318
4.7746796E-07,-0.010319
4.7751796E-07,-0.010317
4.7756796E-07,-0.010314
4.7761796E-07,-0.010310
4.7766796E-07,-0.010304
4.7771796E-07,-0.010297
4.7776796E-07,-0.010291
4.7781796E-07,-0.010285
4.7786796E-07,-0.010279
4.7791796E-07,-0.010275
4.7796796E-07,-0.010272
4.7801796E-07,-0.010270
4.7806796E-07,-0.010271
4.7811796E-07,-0.010273
4.7816796E-07,-0.010276
4.7821796E-07,-0.010281
