LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:30,0                 
Time,Ampl
4.5690395E-07,-0.010426
4.5695395E-07,-0.010431
4.5700395E-07,-0.010435
4.5705395E-07,-0.010437
4.5710395E-07,-0.010438
4.5715395E-07,-0.010438
4.5720395E-07,-0.010436
4.5725395E-07,-0.010432
4.5730395E-07,-0.010427
4.5735395E-07,-0.010421
4.5740395E-07,-0.010413
4.5745395E-07,-0.010404
4.5750395E-07,-0.010395
4.5755395E-07,-0.010384
4.5760395E-07,-0.010373
4.5765395E-07,-0.010361
4.5770395E-07,-0.010349
4.5775395E-07,-0.010336
4.5780395E-07,-0.010323
4.5785395E-07,-0.010310
4.5790395E-07,-0.010297
4.5795395E-07,-0.010284
4.5800395E-07,-0.010271
4.5805395E-07,-0.010258
4.5810395E-07,-0.010245
4.5815395E-07,-0.010232
4.5820395E-07,-0.010220
4.5825395E-07,-0.010207
4.5830395E-07,-0.010195
4.5835395E-07,-0.010183
4.5840395E-07,-0.010171
4.5845395E-07,-0.010160
4.5850395E-07,-0.010149
4.5855395E-07,-0.010138
4.5860395E-07,-0.010128
4.5865395E-07,-0.010118
4.5870395E-07,-0.010109
4.5875395E-07,-0.010101
4.5880395E-07,-0.010093
4.5885395E-07,-0.010087
4.5890395E-07,-0.010081
4.5895395E-07,-0.010077
4.5900395E-07,-0.010073
4.5905395E-07,-0.010070
4.5910395E-07,-0.010069
4.5915395E-07,-0.010068
4.5920395E-07,-0.010068
4.5925395E-07,-0.010068
4.5930395E-07,-0.010070
4.5935395E-07,-0.010071
4.5940395E-07,-0.010073
4.5945395E-07,-0.010074
4.5950395E-07,-0.010076
4.5955395E-07,-0.010078
4.5960395E-07,-0.010079
4.5965395E-07,-0.010080
4.5970395E-07,-0.010080
4.5975395E-07,-0.010079
4.5980395E-07,-0.010078
4.5985395E-07,-0.010077
4.5990395E-07,-0.010075
