LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:44,0                 
Time,Ampl
4.5692928E-07,-0.010440
4.5697928E-07,-0.010439
4.5702928E-07,-0.010437
4.5707928E-07,-0.010436
4.5712928E-07,-0.010434
4.5717928E-07,-0.010432
4.5722928E-07,-0.010430
4.5727928E-07,-0.010429
4.5732928E-07,-0.010427
4.5737928E-07,-0.010426
4.5742928E-07,-0.010424
4.5747928E-07,-0.010423
4.5752928E-07,-0.010421
4.5757928E-07,-0.010419
4.5762928E-07,-0.010417
4.5767928E-07,-0.010414
4.5772928E-07,-0.010410
4.5777928E-07,-0.010406
4.5782928E-07,-0.010401
4.5787928E-07,-0.010395
4.5792928E-07,-0.010388
4.5797928E-07,-0.010379
4.5802928E-07,-0.010370
4.5807928E-07,-0.010361
4.5812928E-07,-0.010350
4.5817928E-07,-0.010339
4.5822928E-07,-0.010327
4.5827928E-07,-0.010315
4.5832928E-07,-0.010303
4.5837928E-07,-0.010291
4.5842928E-07,-0.010280
4.5847928E-07,-0.010269
4.5852928E-07,-0.010259
4.5857928E-07,-0.010250
4.5862928E-07,-0.010242
4.5867928E-07,-0.010236
4.5872928E-07,-0.010231
4.5877928E-07,-0.010227
4.5882928E-07,-0.010224
4.5887928E-07,-0.010223
4.5892928E-07,-0.010223
4.5897928E-07,-0.010224
4.5902928E-07,-0.010226
4.5907928E-07,-0.010229
4.5912928E-07,-0.010233
4.5917928E-07,-0.010237
4.5922928E-07,-0.010241
4.5927928E-07,-0.010246
4.5932928E-07,-0.010252
4.5937928E-07,-0.010257
4.5942928E-07,-0.010263
4.5947928E-07,-0.010268
4.5952928E-07,-0.010274
4.5957928E-07,-0.010280
4.5962928E-07,-0.010286
4.5967928E-07,-0.010292
4.5972928E-07,-0.010298
4.5977928E-07,-0.010304
4.5982928E-07,-0.010311
4.5987928E-07,-0.010318
4.5992928E-07,-0.010326
4.5997928E-07,-0.010334
4.6002928E-07,-0.010342
4.6007928E-07,-0.010350
4.6012928E-07,-0.010359
4.6017928E-07,-0.010368
4.6022928E-07,-0.010377
4.6027928E-07,-0.010386
4.6032928E-07,-0.010395
4.6037928E-07,-0.010404
4.6042928E-07,-0.010412
4.6047928E-07,-0.010421
4.6052928E-07,-0.010428
4.6057928E-07,-0.010435
4.6062928E-07,-0.010442
4.6067928E-07,-0.010448
4.6072928E-07,-0.010453
4.6077928E-07,-0.010457
4.6082928E-07,-0.010461
4.6087928E-07,-0.010464
4.6092928E-07,-0.010467
4.6097928E-07,-0.010468
4.6102928E-07,-0.010470
4.6107928E-07,-0.010470
4.6112928E-07,-0.010470
4.6117928E-07,-0.010470
4.6122928E-07,-0.010469
4.6127928E-07,-0.010467
4.6132928E-07,-0.010466
4.6137928E-07,-0.010464
4.6142928E-07,-0.010461
4.6147928E-07,-0.010458
4.6152928E-07,-0.010455
4.6157928E-07,-0.010452
4.6162928E-07,-0.010448
4.6167928E-07,-0.010444
4.6172928E-07,-0.010439
4.6177928E-07,-0.010435
4.6182928E-07,-0.010430
4.6187928E-07,-0.010424
4.6192928E-07,-0.010419
4.6197928E-07,-0.010413
4.6202928E-07,-0.010407
4.6207928E-07,-0.010401
4.6212928E-07,-0.010395
4.6217928E-07,-0.010389
4.6222928E-07,-0.010383
4.6227928E-07,-0.010377
4.6232928E-07,-0.010372
4.6237928E-07,-0.010368
4.6242928E-07,-0.010364
4.6247928E-07,-0.010361
4.6252928E-07,-0.010359
4.6257928E-07,-0.010357
4.6262928E-07,-0.010357
4.6267928E-07,-0.010357
4.6272928E-07,-0.010359
4.6277928E-07,-0.010361
4.6282928E-07,-0.010364
4.6287928E-07,-0.010368
4.6292928E-07,-0.010373
4.6297928E-07,-0.010378
4.6302928E-07,-0.010383
4.6307928E-07,-0.010388
4.6312928E-07,-0.010394
4.6317928E-07,-0.010399
4.6322928E-07,-0.010404
4.6327928E-07,-0.010409
4.6332928E-07,-0.010413
4.6337928E-07,-0.010416
4.6342928E-07,-0.010419
4.6347928E-07,-0.010421
4.6352928E-07,-0.010422
4.6357928E-07,-0.010422
4.6362928E-07,-0.010421
4.6367928E-07,-0.010420
4.6372928E-07,-0.010418
4.6377928E-07,-0.010416
4.6382928E-07,-0.010413
4.6387928E-07,-0.010410
4.6392928E-07,-0.010408
4.6397928E-07,-0.010405
4.6402928E-07,-0.010402
4.6407928E-07,-0.010400
4.6412928E-07,-0.010398
4.6417928E-07,-0.010397
4.6422928E-07,-0.010396
4.6427928E-07,-0.010395
4.6432928E-07,-0.010395
4.6437928E-07,-0.010395
4.6442928E-07,-0.010395
4.6447928E-07,-0.010395
4.6452928E-07,-0.010395
4.6457928E-07,-0.010394
4.6462928E-07,-0.010394
4.6467928E-07,-0.010393
4.6472928E-07,-0.010391
4.6477928E-07,-0.010390
4.6482928E-07,-0.010387
4.6487928E-07,-0.010384
4.6492928E-07,-0.010380
4.6497928E-07,-0.010376
4.6502928E-07,-0.010372
4.6507928E-07,-0.010367
4.6512928E-07,-0.010362
4.6517928E-07,-0.010357
4.6522928E-07,-0.010351
4.6527928E-07,-0.010345
4.6532928E-07,-0.010339
4.6537928E-07,-0.010333
4.6542928E-07,-0.010327
4.6547928E-07,-0.010321
4.6552928E-07,-0.010315
4.6557928E-07,-0.010309
4.6562928E-07,-0.010302
4.6567928E-07,-0.010295
4.6572928E-07,-0.010288
4.6577928E-07,-0.010281
4.6582928E-07,-0.010274
4.6587928E-07,-0.010266
4.6592928E-07,-0.010258
4.6597928E-07,-0.010250
4.6602928E-07,-0.010243
4.6607928E-07,-0.010235
4.6612928E-07,-0.010228
4.6617928E-07,-0.010222
4.6622928E-07,-0.010216
4.6627928E-07,-0.010212
4.6632928E-07,-0.010209
4.6637928E-07,-0.010208
4.6642928E-07,-0.010208
4.6647928E-07,-0.010210
4.6652928E-07,-0.010213
4.6657928E-07,-0.010219
4.6662928E-07,-0.010227
4.6667928E-07,-0.010236
4.6672928E-07,-0.010248
4.6677928E-07,-0.010261
4.6682928E-07,-0.010275
4.6687928E-07,-0.010291
4.6692928E-07,-0.010308
4.6697928E-07,-0.010325
4.6702928E-07,-0.010342
4.6707928E-07,-0.010360
4.6712928E-07,-0.010377
4.6717928E-07,-0.010394
4.6722928E-07,-0.010410
4.6727928E-07,-0.010425
4.6732928E-07,-0.010438
4.6737928E-07,-0.010450
4.6742928E-07,-0.010461
4.6747928E-07,-0.010470
4.6752928E-07,-0.010478
4.6757928E-07,-0.010484
4.6762928E-07,-0.010488
4.6767928E-07,-0.010492
4.6772928E-07,-0.010494
4.6777928E-07,-0.010495
4.6782928E-07,-0.010495
4.6787928E-07,-0.010494
4.6792928E-07,-0.010492
4.6797928E-07,-0.010491
4.6802928E-07,-0.010488
4.6807928E-07,-0.010486
4.6812928E-07,-0.010484
4.6817928E-07,-0.010481
4.6822928E-07,-0.010479
4.6827928E-07,-0.010477
4.6832928E-07,-0.010475
4.6837928E-07,-0.010473
4.6842928E-07,-0.010471
4.6847928E-07,-0.010470
4.6852928E-07,-0.010468
4.6857928E-07,-0.010467
4.6862928E-07,-0.010466
4.6867928E-07,-0.010465
4.6872928E-07,-0.010464
4.6877928E-07,-0.010463
4.6882928E-07,-0.010463
4.6887928E-07,-0.010462
4.6892928E-07,-0.010462
4.6897928E-07,-0.010461
4.6902928E-07,-0.010461
4.6907928E-07,-0.010462
4.6912928E-07,-0.010462
4.6917928E-07,-0.010464
4.6922928E-07,-0.010465
4.6927928E-07,-0.010467
4.6932928E-07,-0.010470
4.6937928E-07,-0.010474
4.6942928E-07,-0.010478
4.6947928E-07,-0.010483
4.6952928E-07,-0.010488
4.6957928E-07,-0.010494
4.6962928E-07,-0.010500
4.6967928E-07,-0.010507
4.6972928E-07,-0.010514
4.6977928E-07,-0.010520
4.6982928E-07,-0.010527
4.6987928E-07,-0.010533
4.6992928E-07,-0.010538
4.6997928E-07,-0.010543
4.7002928E-07,-0.010546
4.7007928E-07,-0.010548
4.7012928E-07,-0.010549
4.7017928E-07,-0.010548
4.7022928E-07,-0.010545
4.7027928E-07,-0.010541
4.7032928E-07,-0.010534
4.7037928E-07,-0.010526
4.7042928E-07,-0.010516
4.7047928E-07,-0.010505
4.7052928E-07,-0.010492
4.7057928E-07,-0.010478
