LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5692507E-07,-0.010818
4.5697507E-07,-0.010826
4.5702507E-07,-0.010834
4.5707507E-07,-0.010840
4.5712507E-07,-0.010846
4.5717507E-07,-0.010850
4.5722507E-07,-0.010853
4.5727507E-07,-0.010854
4.5732507E-07,-0.010854
4.5737507E-07,-0.010853
4.5742507E-07,-0.010849
4.5747507E-07,-0.010845
4.5752507E-07,-0.010839
4.5757507E-07,-0.010832
4.5762507E-07,-0.010824
4.5767507E-07,-0.010815
4.5772507E-07,-0.010806
4.5777507E-07,-0.010796
4.5782507E-07,-0.010787
4.5787507E-07,-0.010777
4.5792507E-07,-0.010768
4.5797507E-07,-0.010759
4.5802507E-07,-0.010751
4.5807507E-07,-0.010743
4.5812507E-07,-0.010736
4.5817507E-07,-0.010730
4.5822507E-07,-0.010724
4.5827507E-07,-0.010719
4.5832507E-07,-0.010715
4.5837507E-07,-0.010711
4.5842507E-07,-0.010707
4.5847507E-07,-0.010703
4.5852507E-07,-0.010700
4.5857507E-07,-0.010696
4.5862507E-07,-0.010692
4.5867507E-07,-0.010688
4.5872507E-07,-0.010684
4.5877507E-07,-0.010679
4.5882507E-07,-0.010674
4.5887507E-07,-0.010668
4.5892507E-07,-0.010662
4.5897507E-07,-0.010656
4.5902507E-07,-0.010649
4.5907507E-07,-0.010642
4.5912507E-07,-0.010635
4.5917507E-07,-0.010628
4.5922507E-07,-0.010621
4.5927507E-07,-0.010614
4.5932507E-07,-0.010607
4.5937507E-07,-0.010600
4.5942507E-07,-0.010592
4.5947507E-07,-0.010585
4.5952507E-07,-0.010578
4.5957507E-07,-0.010570
4.5962507E-07,-0.010563
4.5967507E-07,-0.010555
4.5972507E-07,-0.010547
4.5977507E-07,-0.010539
4.5982507E-07,-0.010531
4.5987507E-07,-0.010522
4.5992507E-07,-0.010513
4.5997507E-07,-0.010505
4.6002507E-07,-0.010496
4.6007507E-07,-0.010487
4.6012507E-07,-0.010478
4.6017507E-07,-0.010470
4.6022507E-07,-0.010462
4.6027507E-07,-0.010455
