LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:23,0                 
Time,Ampl
4.5694510E-07,-0.010311
4.5699510E-07,-0.010303
4.5704510E-07,-0.010295
4.5709510E-07,-0.010289
4.5714510E-07,-0.010285
4.5719510E-07,-0.010281
4.5724510E-07,-0.010279
4.5729510E-07,-0.010277
4.5734510E-07,-0.010277
4.5739510E-07,-0.010279
4.5744510E-07,-0.010281
4.5749510E-07,-0.010284
4.5754510E-07,-0.010288
4.5759510E-07,-0.010293
4.5764510E-07,-0.010299
4.5769510E-07,-0.010305
4.5774510E-07,-0.010311
4.5779510E-07,-0.010318
4.5784510E-07,-0.010324
4.5789510E-07,-0.010330
4.5794510E-07,-0.010336
4.5799510E-07,-0.010341
4.5804510E-07,-0.010345
4.5809510E-07,-0.010348
4.5814510E-07,-0.010350
4.5819510E-07,-0.010351
4.5824510E-07,-0.010351
4.5829510E-07,-0.010350
4.5834510E-07,-0.010348
4.5839510E-07,-0.010345
4.5844510E-07,-0.010341
4.5849510E-07,-0.010336
4.5854510E-07,-0.010331
4.5859510E-07,-0.010325
4.5864510E-07,-0.010319
4.5869510E-07,-0.010314
4.5874510E-07,-0.010308
4.5879510E-07,-0.010303
4.5884510E-07,-0.010298
4.5889510E-07,-0.010294
4.5894510E-07,-0.010290
4.5899510E-07,-0.010287
4.5904510E-07,-0.010284
4.5909510E-07,-0.010281
4.5914510E-07,-0.010279
4.5919510E-07,-0.010277
4.5924510E-07,-0.010274
4.5929510E-07,-0.010272
4.5934510E-07,-0.010270
4.5939510E-07,-0.010267
4.5944510E-07,-0.010264
4.5949510E-07,-0.010260
4.5954510E-07,-0.010256
4.5959510E-07,-0.010252
4.5964510E-07,-0.010247
4.5969510E-07,-0.010242
4.5974510E-07,-0.010237
4.5979510E-07,-0.010231
4.5984510E-07,-0.010226
4.5989510E-07,-0.010221
4.5994510E-07,-0.010215
4.5999510E-07,-0.010211
4.6004510E-07,-0.010206
4.6009510E-07,-0.010202
4.6014510E-07,-0.010199
4.6019510E-07,-0.010196
4.6024510E-07,-0.010194
4.6029510E-07,-0.010193
4.6034510E-07,-0.010193
4.6039510E-07,-0.010193
4.6044510E-07,-0.010194
4.6049510E-07,-0.010195
4.6054510E-07,-0.010198
4.6059510E-07,-0.010201
4.6064510E-07,-0.010204
4.6069510E-07,-0.010208
4.6074510E-07,-0.010213
4.6079510E-07,-0.010218
4.6084510E-07,-0.010224
4.6089510E-07,-0.010230
4.6094510E-07,-0.010236
4.6099510E-07,-0.010243
4.6104510E-07,-0.010249
4.6109510E-07,-0.010256
4.6114510E-07,-0.010263
4.6119510E-07,-0.010270
4.6124510E-07,-0.010276
4.6129510E-07,-0.010283
4.6134510E-07,-0.010289
4.6139510E-07,-0.010295
4.6144510E-07,-0.010300
4.6149510E-07,-0.010305
4.6154510E-07,-0.010310
4.6159510E-07,-0.010314
4.6164510E-07,-0.010319
4.6169510E-07,-0.010323
4.6174510E-07,-0.010327
4.6179510E-07,-0.010331
4.6184510E-07,-0.010335
4.6189510E-07,-0.010339
4.6194510E-07,-0.010344
4.6199510E-07,-0.010350
4.6204510E-07,-0.010356
4.6209510E-07,-0.010363
4.6214510E-07,-0.010370
4.6219510E-07,-0.010379
4.6224510E-07,-0.010388
4.6229510E-07,-0.010399
4.6234510E-07,-0.010410
4.6239510E-07,-0.010422
4.6244510E-07,-0.010434
4.6249510E-07,-0.010446
4.6254510E-07,-0.010459
4.6259510E-07,-0.010472
4.6264510E-07,-0.010485
4.6269510E-07,-0.010497
4.6274510E-07,-0.010509
4.6279510E-07,-0.010520
4.6284510E-07,-0.010530
4.6289510E-07,-0.010538
4.6294510E-07,-0.010546
4.6299510E-07,-0.010552
4.6304510E-07,-0.010557
4.6309510E-07,-0.010561
4.6314510E-07,-0.010563
4.6319510E-07,-0.010564
4.6324510E-07,-0.010564
4.6329510E-07,-0.010563
4.6334510E-07,-0.010560
4.6339510E-07,-0.010557
4.6344510E-07,-0.010553
4.6349510E-07,-0.010548
4.6354510E-07,-0.010543
4.6359510E-07,-0.010537
4.6364510E-07,-0.010531
4.6369510E-07,-0.010525
4.6374510E-07,-0.010519
4.6379510E-07,-0.010512
4.6384510E-07,-0.010506
4.6389510E-07,-0.010500
4.6394510E-07,-0.010495
4.6399510E-07,-0.010490
4.6404510E-07,-0.010485
4.6409510E-07,-0.010481
4.6414510E-07,-0.010477
4.6419510E-07,-0.010474
4.6424510E-07,-0.010472
4.6429510E-07,-0.010470
4.6434510E-07,-0.010469
4.6439510E-07,-0.010468
4.6444510E-07,-0.010469
4.6449510E-07,-0.010469
4.6454510E-07,-0.010471
4.6459510E-07,-0.010472
4.6464510E-07,-0.010475
4.6469510E-07,-0.010477
4.6474510E-07,-0.010480
4.6479510E-07,-0.010483
4.6484510E-07,-0.010486
4.6489510E-07,-0.010489
4.6494510E-07,-0.010491
4.6499510E-07,-0.010494
4.6504510E-07,-0.010496
4.6509510E-07,-0.010498
4.6514510E-07,-0.010499
4.6519510E-07,-0.010500
4.6524510E-07,-0.010500
4.6529510E-07,-0.010499
4.6534510E-07,-0.010498
4.6539510E-07,-0.010496
4.6544510E-07,-0.010493
4.6549510E-07,-0.010490
4.6554510E-07,-0.010485
4.6559510E-07,-0.010480
4.6564510E-07,-0.010474
4.6569510E-07,-0.010467
4.6574510E-07,-0.010460
4.6579510E-07,-0.010451
4.6584510E-07,-0.010442
4.6589510E-07,-0.010433
4.6594510E-07,-0.010423
4.6599510E-07,-0.010412
4.6604510E-07,-0.010402
4.6609510E-07,-0.010391
4.6614510E-07,-0.010380
4.6619510E-07,-0.010370
4.6624510E-07,-0.010360
4.6629510E-07,-0.010351
4.6634510E-07,-0.010342
4.6639510E-07,-0.010335
4.6644510E-07,-0.010329
4.6649510E-07,-0.010324
4.6654510E-07,-0.010320
4.6659510E-07,-0.010318
4.6664510E-07,-0.010317
4.6669510E-07,-0.010318
4.6674510E-07,-0.010320
4.6679510E-07,-0.010323
4.6684510E-07,-0.010327
4.6689510E-07,-0.010332
4.6694510E-07,-0.010337
4.6699510E-07,-0.010343
