LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:20,0                 
Time,Ampl
4.5690504E-07,-0.010503
4.5695504E-07,-0.010501
4.5700504E-07,-0.010499
4.5705504E-07,-0.010497
4.5710504E-07,-0.010495
4.5715504E-07,-0.010494
4.5720504E-07,-0.010493
4.5725504E-07,-0.010493
4.5730504E-07,-0.010493
4.5735504E-07,-0.010494
4.5740504E-07,-0.010495
4.5745504E-07,-0.010497
4.5750504E-07,-0.010499
4.5755504E-07,-0.010501
4.5760504E-07,-0.010503
4.5765504E-07,-0.010505
4.5770504E-07,-0.010506
4.5775504E-07,-0.010507
4.5780504E-07,-0.010508
4.5785504E-07,-0.010508
4.5790504E-07,-0.010507
4.5795504E-07,-0.010505
4.5800504E-07,-0.010503
4.5805504E-07,-0.010500
4.5810504E-07,-0.010497
4.5815504E-07,-0.010494
4.5820504E-07,-0.010491
4.5825504E-07,-0.010487
4.5830504E-07,-0.010484
4.5835504E-07,-0.010481
4.5840504E-07,-0.010479
4.5845504E-07,-0.010476
4.5850504E-07,-0.010474
4.5855504E-07,-0.010473
4.5860504E-07,-0.010471
4.5865504E-07,-0.010469
4.5870504E-07,-0.010468
4.5875504E-07,-0.010466
4.5880504E-07,-0.010463
4.5885504E-07,-0.010460
4.5890504E-07,-0.010456
4.5895504E-07,-0.010452
4.5900504E-07,-0.010446
4.5905504E-07,-0.010440
4.5910504E-07,-0.010433
4.5915504E-07,-0.010425
4.5920504E-07,-0.010417
4.5925504E-07,-0.010409
4.5930504E-07,-0.010400
4.5935504E-07,-0.010392
4.5940504E-07,-0.010384
4.5945504E-07,-0.010378
4.5950504E-07,-0.010372
4.5955504E-07,-0.010368
4.5960504E-07,-0.010365
4.5965504E-07,-0.010364
4.5970504E-07,-0.010364
4.5975504E-07,-0.010366
4.5980504E-07,-0.010370
4.5985504E-07,-0.010375
4.5990504E-07,-0.010381
4.5995504E-07,-0.010388
4.6000504E-07,-0.010395
4.6005504E-07,-0.010403
4.6010504E-07,-0.010410
4.6015504E-07,-0.010417
4.6020504E-07,-0.010423
4.6025504E-07,-0.010427
4.6030504E-07,-0.010431
4.6035504E-07,-0.010432
4.6040504E-07,-0.010432
4.6045504E-07,-0.010430
4.6050504E-07,-0.010427
4.6055504E-07,-0.010422
4.6060504E-07,-0.010416
4.6065504E-07,-0.010409
4.6070504E-07,-0.010402
4.6075504E-07,-0.010393
4.6080504E-07,-0.010385
4.6085504E-07,-0.010377
4.6090504E-07,-0.010369
4.6095504E-07,-0.010363
4.6100504E-07,-0.010357
4.6105504E-07,-0.010353
4.6110504E-07,-0.010349
4.6115504E-07,-0.010348
4.6120504E-07,-0.010348
4.6125504E-07,-0.010349
4.6130504E-07,-0.010351
4.6135504E-07,-0.010355
4.6140504E-07,-0.010360
4.6145504E-07,-0.010366
4.6150504E-07,-0.010373
4.6155504E-07,-0.010380
4.6160504E-07,-0.010388
4.6165504E-07,-0.010396
4.6170504E-07,-0.010404
4.6175504E-07,-0.010413
4.6180504E-07,-0.010421
4.6185504E-07,-0.010429
4.6190504E-07,-0.010438
4.6195504E-07,-0.010446
4.6200504E-07,-0.010454
4.6205504E-07,-0.010463
4.6210504E-07,-0.010472
4.6215504E-07,-0.010481
4.6220504E-07,-0.010490
4.6225504E-07,-0.010500
4.6230504E-07,-0.010510
4.6235504E-07,-0.010520
4.6240504E-07,-0.010532
4.6245504E-07,-0.010543
4.6250504E-07,-0.010555
4.6255504E-07,-0.010568
4.6260504E-07,-0.010581
4.6265504E-07,-0.010594
4.6270504E-07,-0.010607
4.6275504E-07,-0.010621
4.6280504E-07,-0.010634
4.6285504E-07,-0.010647
4.6290504E-07,-0.010659
4.6295504E-07,-0.010671
4.6300504E-07,-0.010683
4.6305504E-07,-0.010693
4.6310504E-07,-0.010703
4.6315504E-07,-0.010713
4.6320504E-07,-0.010721
4.6325504E-07,-0.010729
4.6330504E-07,-0.010736
4.6335504E-07,-0.010743
4.6340504E-07,-0.010749
4.6345504E-07,-0.010754
4.6350504E-07,-0.010759
4.6355504E-07,-0.010765
4.6360504E-07,-0.010770
4.6365504E-07,-0.010775
4.6370504E-07,-0.010780
4.6375504E-07,-0.010785
4.6380504E-07,-0.010791
4.6385504E-07,-0.010796
4.6390504E-07,-0.010802
4.6395504E-07,-0.010808
4.6400504E-07,-0.010813
4.6405504E-07,-0.010818
4.6410504E-07,-0.010823
4.6415504E-07,-0.010827
4.6420504E-07,-0.010830
4.6425504E-07,-0.010832
4.6430504E-07,-0.010833
4.6435504E-07,-0.010832
4.6440504E-07,-0.010830
4.6445504E-07,-0.010826
4.6450504E-07,-0.010820
4.6455504E-07,-0.010812
4.6460504E-07,-0.010802
4.6465504E-07,-0.010790
4.6470504E-07,-0.010777
4.6475504E-07,-0.010762
4.6480504E-07,-0.010746
4.6485504E-07,-0.010729
4.6490504E-07,-0.010712
4.6495504E-07,-0.010694
4.6500504E-07,-0.010676
4.6505504E-07,-0.010658
4.6510504E-07,-0.010640
4.6515504E-07,-0.010623
4.6520504E-07,-0.010607
4.6525504E-07,-0.010591
4.6530504E-07,-0.010577
4.6535504E-07,-0.010563
4.6540504E-07,-0.010550
4.6545504E-07,-0.010539
4.6550504E-07,-0.010528
4.6555504E-07,-0.010517
4.6560504E-07,-0.010508
4.6565504E-07,-0.010499
4.6570504E-07,-0.010491
4.6575504E-07,-0.010483
4.6580504E-07,-0.010476
4.6585504E-07,-0.010469
4.6590504E-07,-0.010463
4.6595504E-07,-0.010457
4.6600504E-07,-0.010452
4.6605504E-07,-0.010448
4.6610504E-07,-0.010445
4.6615504E-07,-0.010444
4.6620504E-07,-0.010443
4.6625504E-07,-0.010444
4.6630504E-07,-0.010447
4.6635504E-07,-0.010451
4.6640504E-07,-0.010456
4.6645504E-07,-0.010463
4.6650504E-07,-0.010471
4.6655504E-07,-0.010481
4.6660504E-07,-0.010491
4.6665504E-07,-0.010502
4.6670504E-07,-0.010514
4.6675504E-07,-0.010526
4.6680504E-07,-0.010539
4.6685504E-07,-0.010551
4.6690504E-07,-0.010563
4.6695504E-07,-0.010575
4.6700504E-07,-0.010586
4.6705504E-07,-0.010597
4.6710504E-07,-0.010607
4.6715504E-07,-0.010617
4.6720504E-07,-0.010626
4.6725504E-07,-0.010636
4.6730504E-07,-0.010644
4.6735504E-07,-0.010653
4.6740504E-07,-0.010662
4.6745504E-07,-0.010671
4.6750504E-07,-0.010680
4.6755504E-07,-0.010689
4.6760504E-07,-0.010699
4.6765504E-07,-0.010708
4.6770504E-07,-0.010718
4.6775504E-07,-0.010727
4.6780504E-07,-0.010736
4.6785504E-07,-0.010744
4.6790504E-07,-0.010751
4.6795504E-07,-0.010757
4.6800504E-07,-0.010761
4.6805504E-07,-0.010764
4.6810504E-07,-0.010765
4.6815504E-07,-0.010764
4.6820504E-07,-0.010761
4.6825504E-07,-0.010756
4.6830504E-07,-0.010748
4.6835504E-07,-0.010739
4.6840504E-07,-0.010728
4.6845504E-07,-0.010715
4.6850504E-07,-0.010701
4.6855504E-07,-0.010686
4.6860504E-07,-0.010670
4.6865504E-07,-0.010654
4.6870504E-07,-0.010638
4.6875504E-07,-0.010622
4.6880504E-07,-0.010607
4.6885504E-07,-0.010593
4.6890504E-07,-0.010579
4.6895504E-07,-0.010567
4.6900504E-07,-0.010556
4.6905504E-07,-0.010545
4.6910504E-07,-0.010536
4.6915504E-07,-0.010527
4.6920504E-07,-0.010519
4.6925504E-07,-0.010511
4.6930504E-07,-0.010503
4.6935504E-07,-0.010495
4.6940504E-07,-0.010487
4.6945504E-07,-0.010477
4.6950504E-07,-0.010467
4.6955504E-07,-0.010456
4.6960504E-07,-0.010443
4.6965504E-07,-0.010430
4.6970504E-07,-0.010415
4.6975504E-07,-0.010399
4.6980504E-07,-0.010383
4.6985504E-07,-0.010366
4.6990504E-07,-0.010348
4.6995504E-07,-0.010330
4.7000504E-07,-0.010312
4.7005504E-07,-0.010295
4.7010504E-07,-0.010278
4.7015504E-07,-0.010262
4.7020504E-07,-0.010248
4.7025504E-07,-0.010235
4.7030504E-07,-0.010224
4.7035504E-07,-0.010215
4.7040504E-07,-0.010208
4.7045504E-07,-0.010203
4.7050504E-07,-0.010200
4.7055504E-07,-0.010200
4.7060504E-07,-0.010201
4.7065504E-07,-0.010205
4.7070504E-07,-0.010211
4.7075504E-07,-0.010219
4.7080504E-07,-0.010228
4.7085504E-07,-0.010239
4.7090504E-07,-0.010250
4.7095504E-07,-0.010263
4.7100504E-07,-0.010277
4.7105504E-07,-0.010292
4.7110504E-07,-0.010306
4.7115504E-07,-0.010321
4.7120504E-07,-0.010336
4.7125504E-07,-0.010351
4.7130504E-07,-0.010365
4.7135504E-07,-0.010379
4.7140504E-07,-0.010392
4.7145504E-07,-0.010405
4.7150504E-07,-0.010417
4.7155504E-07,-0.010427
4.7160504E-07,-0.010437
4.7165504E-07,-0.010446
4.7170504E-07,-0.010453
4.7175504E-07,-0.010459
4.7180504E-07,-0.010465
4.7185504E-07,-0.010469
4.7190504E-07,-0.010472
4.7195504E-07,-0.010473
4.7200504E-07,-0.010474
4.7205504E-07,-0.010473
4.7210504E-07,-0.010472
4.7215504E-07,-0.010469
4.7220504E-07,-0.010466
4.7225504E-07,-0.010461
4.7230504E-07,-0.010456
4.7235504E-07,-0.010451
4.7240504E-07,-0.010445
4.7245504E-07,-0.010439
4.7250504E-07,-0.010433
4.7255504E-07,-0.010427
4.7260504E-07,-0.010421
4.7265504E-07,-0.010417
4.7270504E-07,-0.010413
4.7275504E-07,-0.010410
4.7280504E-07,-0.010408
4.7285504E-07,-0.010408
4.7290504E-07,-0.010409
4.7295504E-07,-0.010412
4.7300504E-07,-0.010416
4.7305504E-07,-0.010422
4.7310504E-07,-0.010429
4.7315504E-07,-0.010438
4.7320504E-07,-0.010448
4.7325504E-07,-0.010458
4.7330504E-07,-0.010470
4.7335504E-07,-0.010481
4.7340504E-07,-0.010493
4.7345504E-07,-0.010505
4.7350504E-07,-0.010516
4.7355504E-07,-0.010526
4.7360504E-07,-0.010535
4.7365504E-07,-0.010543
4.7370504E-07,-0.010549
4.7375504E-07,-0.010554
4.7380504E-07,-0.010557
4.7385504E-07,-0.010559
4.7390504E-07,-0.010559
4.7395504E-07,-0.010558
4.7400504E-07,-0.010556
4.7405504E-07,-0.010553
4.7410504E-07,-0.010549
4.7415504E-07,-0.010544
4.7420504E-07,-0.010540
4.7425504E-07,-0.010535
4.7430504E-07,-0.010530
4.7435504E-07,-0.010526
4.7440504E-07,-0.010521
4.7445504E-07,-0.010518
4.7450504E-07,-0.010515
4.7455504E-07,-0.010512
4.7460504E-07,-0.010510
4.7465504E-07,-0.010508
4.7470504E-07,-0.010506
4.7475504E-07,-0.010504
4.7480504E-07,-0.010503
4.7485504E-07,-0.010501
4.7490504E-07,-0.010499
4.7495504E-07,-0.010497
4.7500504E-07,-0.010495
4.7505504E-07,-0.010492
4.7510504E-07,-0.010489
4.7515504E-07,-0.010486
4.7520504E-07,-0.010484
4.7525504E-07,-0.010481
4.7530504E-07,-0.010479
4.7535504E-07,-0.010477
4.7540504E-07,-0.010477
4.7545504E-07,-0.010477
4.7550504E-07,-0.010478
4.7555504E-07,-0.010481
4.7560504E-07,-0.010484
4.7565504E-07,-0.010490
4.7570504E-07,-0.010496
4.7575504E-07,-0.010503
4.7580504E-07,-0.010512
4.7585504E-07,-0.010521
4.7590504E-07,-0.010531
4.7595504E-07,-0.010540
4.7600504E-07,-0.010550
4.7605504E-07,-0.010560
4.7610504E-07,-0.010568
4.7615504E-07,-0.010576
4.7620504E-07,-0.010582
4.7625504E-07,-0.010586
4.7630504E-07,-0.010589
4.7635504E-07,-0.010591
4.7640504E-07,-0.010590
4.7645504E-07,-0.010588
4.7650504E-07,-0.010584
4.7655504E-07,-0.010578
4.7660504E-07,-0.010571
4.7665504E-07,-0.010563
4.7670504E-07,-0.010554
4.7675504E-07,-0.010545
4.7680504E-07,-0.010535
4.7685504E-07,-0.010525
4.7690504E-07,-0.010515
4.7695504E-07,-0.010506
4.7700504E-07,-0.010497
4.7705504E-07,-0.010490
4.7710504E-07,-0.010482
4.7715504E-07,-0.010476
4.7720504E-07,-0.010471
4.7725504E-07,-0.010466
4.7730504E-07,-0.010462
4.7735504E-07,-0.010459
4.7740504E-07,-0.010456
4.7745504E-07,-0.010453
4.7750504E-07,-0.010451
4.7755504E-07,-0.010449
4.7760504E-07,-0.010448
4.7765504E-07,-0.010446
4.7770504E-07,-0.010444
4.7775504E-07,-0.010443
4.7780504E-07,-0.010441
4.7785504E-07,-0.010440
4.7790504E-07,-0.010439
4.7795504E-07,-0.010438
4.7800504E-07,-0.010438
4.7805504E-07,-0.010439
4.7810504E-07,-0.010440
4.7815504E-07,-0.010441
4.7820504E-07,-0.010444
4.7825504E-07,-0.010447
4.7830504E-07,-0.010451
4.7835504E-07,-0.010455
4.7840504E-07,-0.010461
4.7845504E-07,-0.010466
4.7850504E-07,-0.010472
4.7855504E-07,-0.010478
4.7860504E-07,-0.010484
4.7865504E-07,-0.010489
4.7870504E-07,-0.010494
4.7875504E-07,-0.010498
4.7880504E-07,-0.010501
4.7885504E-07,-0.010503
4.7890504E-07,-0.010504
4.7895504E-07,-0.010503
4.7900504E-07,-0.010501
4.7905504E-07,-0.010497
4.7910504E-07,-0.010493
4.7915504E-07,-0.010487
4.7920504E-07,-0.010480
4.7925504E-07,-0.010472
4.7930504E-07,-0.010464
4.7935504E-07,-0.010456
4.7940504E-07,-0.010447
4.7945504E-07,-0.010439
4.7950504E-07,-0.010431
4.7955504E-07,-0.010423
4.7960504E-07,-0.010417
4.7965504E-07,-0.010411
4.7970504E-07,-0.010406
4.7975504E-07,-0.010402
4.7980504E-07,-0.010400
4.7985504E-07,-0.010398
4.7990504E-07,-0.010397
4.7995504E-07,-0.010396
4.8000504E-07,-0.010396
4.8005504E-07,-0.010396
4.8010504E-07,-0.010396
4.8015504E-07,-0.010395
4.8020504E-07,-0.010395
4.8025504E-07,-0.010394
4.8030504E-07,-0.010392
4.8035504E-07,-0.010389
4.8040504E-07,-0.010385
4.8045504E-07,-0.010381
4.8050504E-07,-0.010376
4.8055504E-07,-0.010371
4.8060504E-07,-0.010365
4.8065504E-07,-0.010359
4.8070504E-07,-0.010353
4.8075504E-07,-0.010348
4.8080504E-07,-0.010344
4.8085504E-07,-0.010340
4.8090504E-07,-0.010337
4.8095504E-07,-0.010336
4.8100504E-07,-0.010336
4.8105504E-07,-0.010338
4.8110504E-07,-0.010341
4.8115504E-07,-0.010346
4.8120504E-07,-0.010352
4.8125504E-07,-0.010359
4.8130504E-07,-0.010368
4.8135504E-07,-0.010377
4.8140504E-07,-0.010387
4.8145504E-07,-0.010397
4.8150504E-07,-0.010407
4.8155504E-07,-0.010416
4.8160504E-07,-0.010425
4.8165504E-07,-0.010434
4.8170504E-07,-0.010442
4.8175504E-07,-0.010448
4.8180504E-07,-0.010454
4.8185504E-07,-0.010459
4.8190504E-07,-0.010463
4.8195504E-07,-0.010467
4.8200504E-07,-0.010470
4.8205504E-07,-0.010473
4.8210504E-07,-0.010476
4.8215504E-07,-0.010479
4.8220504E-07,-0.010482
4.8225504E-07,-0.010485
4.8230504E-07,-0.010489
4.8235504E-07,-0.010493
4.8240504E-07,-0.010498
4.8245504E-07,-0.010503
4.8250504E-07,-0.010508
4.8255504E-07,-0.010514
4.8260504E-07,-0.010519
4.8265504E-07,-0.010524
4.8270504E-07,-0.010528
4.8275504E-07,-0.010531
4.8280504E-07,-0.010533
4.8285504E-07,-0.010534
4.8290504E-07,-0.010534
4.8295504E-07,-0.010533
4.8300504E-07,-0.010530
4.8305504E-07,-0.010526
4.8310504E-07,-0.010521
4.8315504E-07,-0.010516
4.8320504E-07,-0.010510
4.8325504E-07,-0.010504
4.8330504E-07,-0.010499
4.8335504E-07,-0.010494
4.8340504E-07,-0.010490
4.8345504E-07,-0.010488
4.8350504E-07,-0.010487
4.8355504E-07,-0.010487
4.8360504E-07,-0.010490
4.8365504E-07,-0.010494
4.8370504E-07,-0.010500
4.8375504E-07,-0.010508
4.8380504E-07,-0.010517
4.8385504E-07,-0.010528
4.8390504E-07,-0.010539
4.8395504E-07,-0.010551
4.8400504E-07,-0.010562
4.8405504E-07,-0.010573
4.8410504E-07,-0.010584
4.8415504E-07,-0.010593
4.8420504E-07,-0.010601
4.8425504E-07,-0.010607
4.8430504E-07,-0.010612
4.8435504E-07,-0.010614
4.8440504E-07,-0.010615
4.8445504E-07,-0.010614
4.8450504E-07,-0.010612
4.8455504E-07,-0.010608
4.8460504E-07,-0.010603
4.8465504E-07,-0.010597
4.8470504E-07,-0.010590
4.8475504E-07,-0.010583
4.8480504E-07,-0.010576
4.8485504E-07,-0.010569
4.8490504E-07,-0.010563
4.8495504E-07,-0.010557
4.8500504E-07,-0.010551
4.8505504E-07,-0.010546
4.8510504E-07,-0.010542
4.8515504E-07,-0.010538
4.8520504E-07,-0.010534
4.8525504E-07,-0.010531
4.8530504E-07,-0.010528
4.8535504E-07,-0.010525
4.8540504E-07,-0.010522
4.8545504E-07,-0.010518
4.8550504E-07,-0.010514
4.8555504E-07,-0.010510
4.8560504E-07,-0.010505
4.8565504E-07,-0.010500
4.8570504E-07,-0.010495
