LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:26,0                 
Time,Ampl
4.5694525E-07,-0.010368
4.5699525E-07,-0.010366
4.5704525E-07,-0.010364
4.5709525E-07,-0.010361
4.5714525E-07,-0.010357
4.5719525E-07,-0.010353
4.5724525E-07,-0.010349
4.5729525E-07,-0.010345
4.5734525E-07,-0.010341
4.5739525E-07,-0.010337
4.5744525E-07,-0.010333
4.5749525E-07,-0.010330
4.5754525E-07,-0.010328
4.5759525E-07,-0.010326
4.5764525E-07,-0.010325
4.5769525E-07,-0.010325
4.5774525E-07,-0.010326
4.5779525E-07,-0.010327
4.5784525E-07,-0.010329
4.5789525E-07,-0.010332
4.5794525E-07,-0.010335
4.5799525E-07,-0.010338
4.5804525E-07,-0.010341
4.5809525E-07,-0.010345
4.5814525E-07,-0.010348
4.5819525E-07,-0.010351
4.5824525E-07,-0.010354
4.5829525E-07,-0.010357
4.5834525E-07,-0.010359
4.5839525E-07,-0.010361
4.5844525E-07,-0.010364
4.5849525E-07,-0.010366
4.5854525E-07,-0.010367
4.5859525E-07,-0.010369
4.5864525E-07,-0.010371
4.5869525E-07,-0.010373
4.5874525E-07,-0.010376
4.5879525E-07,-0.010378
4.5884525E-07,-0.010380
4.5889525E-07,-0.010383
4.5894525E-07,-0.010386
4.5899525E-07,-0.010388
4.5904525E-07,-0.010390
4.5909525E-07,-0.010392
4.5914525E-07,-0.010394
4.5919525E-07,-0.010395
4.5924525E-07,-0.010395
4.5929525E-07,-0.010395
4.5934525E-07,-0.010394
4.5939525E-07,-0.010393
4.5944525E-07,-0.010390
4.5949525E-07,-0.010387
4.5954525E-07,-0.010384
4.5959525E-07,-0.010380
4.5964525E-07,-0.010375
4.5969525E-07,-0.010371
4.5974525E-07,-0.010366
4.5979525E-07,-0.010362
4.5984525E-07,-0.010357
4.5989525E-07,-0.010354
4.5994525E-07,-0.010350
4.5999525E-07,-0.010348
4.6004525E-07,-0.010346
4.6009525E-07,-0.010345
4.6014525E-07,-0.010344
4.6019525E-07,-0.010344
4.6024525E-07,-0.010345
4.6029525E-07,-0.010346
4.6034525E-07,-0.010348
4.6039525E-07,-0.010349
4.6044525E-07,-0.010351
4.6049525E-07,-0.010353
4.6054525E-07,-0.010354
4.6059525E-07,-0.010354
4.6064525E-07,-0.010354
4.6069525E-07,-0.010354
4.6074525E-07,-0.010352
4.6079525E-07,-0.010350
4.6084525E-07,-0.010346
4.6089525E-07,-0.010342
4.6094525E-07,-0.010336
4.6099525E-07,-0.010330
4.6104525E-07,-0.010323
4.6109525E-07,-0.010315
4.6114525E-07,-0.010306
4.6119525E-07,-0.010297
4.6124525E-07,-0.010288
4.6129525E-07,-0.010278
4.6134525E-07,-0.010268
4.6139525E-07,-0.010258
4.6144525E-07,-0.010248
4.6149525E-07,-0.010239
