LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
4.5693821E-07,-0.010301
4.5698821E-07,-0.010302
4.5703821E-07,-0.010304
4.5708821E-07,-0.010305
4.5713821E-07,-0.010305
4.5718821E-07,-0.010305
4.5723821E-07,-0.010305
4.5728821E-07,-0.010305
4.5733821E-07,-0.010304
4.5738821E-07,-0.010303
4.5743821E-07,-0.010301
4.5748821E-07,-0.010299
4.5753821E-07,-0.010296
4.5758821E-07,-0.010293
4.5763821E-07,-0.010289
4.5768821E-07,-0.010285
4.5773821E-07,-0.010279
4.5778821E-07,-0.010273
4.5783821E-07,-0.010267
4.5788821E-07,-0.010260
4.5793821E-07,-0.010252
4.5798821E-07,-0.010244
4.5803821E-07,-0.010235
4.5808821E-07,-0.010226
4.5813821E-07,-0.010218
4.5818821E-07,-0.010209
4.5823821E-07,-0.010201
4.5828821E-07,-0.010194
4.5833821E-07,-0.010187
4.5838821E-07,-0.010181
4.5843821E-07,-0.010176
4.5848821E-07,-0.010173
4.5853821E-07,-0.010170
4.5858821E-07,-0.010168
4.5863821E-07,-0.010167
4.5868821E-07,-0.010166
4.5873821E-07,-0.010167
4.5878821E-07,-0.010167
4.5883821E-07,-0.010168
4.5888821E-07,-0.010169
4.5893821E-07,-0.010170
4.5898821E-07,-0.010170
4.5903821E-07,-0.010170
4.5908821E-07,-0.010170
4.5913821E-07,-0.010168
4.5918821E-07,-0.010167
4.5923821E-07,-0.010164
4.5928821E-07,-0.010162
4.5933821E-07,-0.010159
4.5938821E-07,-0.010156
4.5943821E-07,-0.010153
4.5948821E-07,-0.010151
4.5953821E-07,-0.010150
4.5958821E-07,-0.010149
4.5963821E-07,-0.010150
4.5968821E-07,-0.010152
4.5973821E-07,-0.010156
4.5978821E-07,-0.010161
4.5983821E-07,-0.010168
4.5988821E-07,-0.010177
4.5993821E-07,-0.010187
4.5998821E-07,-0.010198
4.6003821E-07,-0.010210
4.6008821E-07,-0.010223
4.6013821E-07,-0.010237
4.6018821E-07,-0.010252
4.6023821E-07,-0.010266
4.6028821E-07,-0.010281
4.6033821E-07,-0.010295
4.6038821E-07,-0.010309
4.6043821E-07,-0.010322
4.6048821E-07,-0.010335
4.6053821E-07,-0.010347
4.6058821E-07,-0.010358
4.6063821E-07,-0.010368
4.6068821E-07,-0.010378
4.6073821E-07,-0.010387
4.6078821E-07,-0.010395
4.6083821E-07,-0.010404
4.6088821E-07,-0.010411
4.6093821E-07,-0.010419
4.6098821E-07,-0.010426
4.6103821E-07,-0.010432
4.6108821E-07,-0.010439
4.6113821E-07,-0.010445
4.6118821E-07,-0.010451
4.6123821E-07,-0.010457
4.6128821E-07,-0.010462
4.6133821E-07,-0.010467
4.6138821E-07,-0.010471
4.6143821E-07,-0.010475
4.6148821E-07,-0.010478
4.6153821E-07,-0.010480
4.6158821E-07,-0.010482
4.6163821E-07,-0.010484
4.6168821E-07,-0.010485
4.6173821E-07,-0.010485
4.6178821E-07,-0.010485
4.6183821E-07,-0.010485
4.6188821E-07,-0.010485
4.6193821E-07,-0.010485
4.6198821E-07,-0.010485
4.6203821E-07,-0.010485
4.6208821E-07,-0.010485
4.6213821E-07,-0.010485
4.6218821E-07,-0.010485
4.6223821E-07,-0.010485
4.6228821E-07,-0.010485
4.6233821E-07,-0.010485
4.6238821E-07,-0.010484
4.6243821E-07,-0.010483
4.6248821E-07,-0.010482
4.6253821E-07,-0.010480
4.6258821E-07,-0.010478
4.6263821E-07,-0.010475
4.6268821E-07,-0.010471
4.6273821E-07,-0.010466
4.6278821E-07,-0.010461
4.6283821E-07,-0.010454
4.6288821E-07,-0.010447
4.6293821E-07,-0.010438
4.6298821E-07,-0.010429
4.6303821E-07,-0.010419
4.6308821E-07,-0.010408
4.6313821E-07,-0.010397
4.6318821E-07,-0.010384
4.6323821E-07,-0.010372
4.6328821E-07,-0.010358
4.6333821E-07,-0.010345
4.6338821E-07,-0.010331
4.6343821E-07,-0.010317
4.6348821E-07,-0.010303
