LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:35,0                 
Time,Ampl
4.5692231E-07,-0.010139
4.5697231E-07,-0.010146
4.5702231E-07,-0.010154
4.5707231E-07,-0.010161
4.5712231E-07,-0.010168
4.5717231E-07,-0.010175
4.5722231E-07,-0.010183
4.5727231E-07,-0.010190
4.5732231E-07,-0.010196
4.5737231E-07,-0.010203
4.5742231E-07,-0.010209
4.5747231E-07,-0.010216
4.5752231E-07,-0.010221
4.5757231E-07,-0.010227
4.5762231E-07,-0.010232
4.5767231E-07,-0.010237
4.5772231E-07,-0.010241
4.5777231E-07,-0.010245
4.5782231E-07,-0.010249
4.5787231E-07,-0.010252
4.5792231E-07,-0.010255
4.5797231E-07,-0.010258
4.5802231E-07,-0.010260
4.5807231E-07,-0.010261
4.5812231E-07,-0.010263
4.5817231E-07,-0.010263
4.5822231E-07,-0.010264
4.5827231E-07,-0.010264
4.5832231E-07,-0.010263
4.5837231E-07,-0.010262
4.5842231E-07,-0.010261
4.5847231E-07,-0.010259
4.5852231E-07,-0.010257
4.5857231E-07,-0.010254
4.5862231E-07,-0.010250
4.5867231E-07,-0.010247
4.5872231E-07,-0.010243
4.5877231E-07,-0.010239
4.5882231E-07,-0.010234
4.5887231E-07,-0.010229
4.5892231E-07,-0.010224
4.5897231E-07,-0.010219
4.5902231E-07,-0.010214
4.5907231E-07,-0.010208
4.5912231E-07,-0.010203
4.5917231E-07,-0.010197
4.5922231E-07,-0.010192
4.5927231E-07,-0.010186
4.5932231E-07,-0.010180
4.5937231E-07,-0.010174
4.5942231E-07,-0.010169
4.5947231E-07,-0.010163
4.5952231E-07,-0.010157
4.5957231E-07,-0.010150
4.5962231E-07,-0.010144
4.5967231E-07,-0.010138
4.5972231E-07,-0.010132
4.5977231E-07,-0.010126
4.5982231E-07,-0.010119
4.5987231E-07,-0.010113
4.5992231E-07,-0.010108
4.5997231E-07,-0.010102
4.6002231E-07,-0.010098
4.6007231E-07,-0.010093
4.6012231E-07,-0.010090
4.6017231E-07,-0.010087
4.6022231E-07,-0.010085
4.6027231E-07,-0.010084
4.6032231E-07,-0.010084
4.6037231E-07,-0.010085
4.6042231E-07,-0.010087
4.6047231E-07,-0.010090
4.6052231E-07,-0.010094
4.6057231E-07,-0.010098
4.6062231E-07,-0.010104
4.6067231E-07,-0.010109
4.6072231E-07,-0.010116
4.6077231E-07,-0.010122
4.6082231E-07,-0.010129
4.6087231E-07,-0.010135
4.6092231E-07,-0.010142
4.6097231E-07,-0.010148
4.6102231E-07,-0.010153
4.6107231E-07,-0.010158
4.6112231E-07,-0.010163
4.6117231E-07,-0.010167
4.6122231E-07,-0.010170
4.6127231E-07,-0.010173
4.6132231E-07,-0.010175
4.6137231E-07,-0.010176
4.6142231E-07,-0.010178
4.6147231E-07,-0.010179
4.6152231E-07,-0.010179
4.6157231E-07,-0.010180
4.6162231E-07,-0.010181
4.6167231E-07,-0.010182
4.6172231E-07,-0.010183
4.6177231E-07,-0.010185
4.6182231E-07,-0.010187
4.6187231E-07,-0.010190
4.6192231E-07,-0.010193
4.6197231E-07,-0.010197
4.6202231E-07,-0.010202
4.6207231E-07,-0.010207
4.6212231E-07,-0.010214
4.6217231E-07,-0.010220
4.6222231E-07,-0.010228
4.6227231E-07,-0.010236
4.6232231E-07,-0.010244
4.6237231E-07,-0.010253
4.6242231E-07,-0.010262
4.6247231E-07,-0.010271
4.6252231E-07,-0.010281
4.6257231E-07,-0.010290
4.6262231E-07,-0.010298
4.6267231E-07,-0.010307
4.6272231E-07,-0.010315
4.6277231E-07,-0.010322
4.6282231E-07,-0.010329
4.6287231E-07,-0.010335
4.6292231E-07,-0.010340
4.6297231E-07,-0.010344
4.6302231E-07,-0.010347
4.6307231E-07,-0.010349
4.6312231E-07,-0.010351
4.6317231E-07,-0.010351
4.6322231E-07,-0.010351
4.6327231E-07,-0.010349
4.6332231E-07,-0.010347
4.6337231E-07,-0.010345
4.6342231E-07,-0.010341
4.6347231E-07,-0.010338
4.6352231E-07,-0.010333
4.6357231E-07,-0.010329
4.6362231E-07,-0.010324
4.6367231E-07,-0.010318
4.6372231E-07,-0.010313
4.6377231E-07,-0.010307
4.6382231E-07,-0.010301
4.6387231E-07,-0.010295
4.6392231E-07,-0.010288
4.6397231E-07,-0.010281
4.6402231E-07,-0.010275
4.6407231E-07,-0.010268
4.6412231E-07,-0.010261
4.6417231E-07,-0.010253
4.6422231E-07,-0.010246
4.6427231E-07,-0.010240
4.6432231E-07,-0.010233
4.6437231E-07,-0.010227
4.6442231E-07,-0.010221
4.6447231E-07,-0.010217
4.6452231E-07,-0.010213
4.6457231E-07,-0.010210
4.6462231E-07,-0.010209
4.6467231E-07,-0.010209
4.6472231E-07,-0.010211
4.6477231E-07,-0.010215
4.6482231E-07,-0.010221
4.6487231E-07,-0.010229
4.6492231E-07,-0.010238
4.6497231E-07,-0.010249
4.6502231E-07,-0.010262
4.6507231E-07,-0.010277
4.6512231E-07,-0.010292
4.6517231E-07,-0.010309
4.6522231E-07,-0.010326
4.6527231E-07,-0.010344
4.6532231E-07,-0.010361
4.6537231E-07,-0.010379
4.6542231E-07,-0.010395
4.6547231E-07,-0.010411
4.6552231E-07,-0.010425
4.6557231E-07,-0.010437
4.6562231E-07,-0.010447
4.6567231E-07,-0.010456
4.6572231E-07,-0.010462
4.6577231E-07,-0.010466
4.6582231E-07,-0.010467
4.6587231E-07,-0.010466
4.6592231E-07,-0.010464
4.6597231E-07,-0.010459
4.6602231E-07,-0.010452
4.6607231E-07,-0.010444
4.6612231E-07,-0.010435
4.6617231E-07,-0.010424
4.6622231E-07,-0.010413
4.6627231E-07,-0.010401
4.6632231E-07,-0.010389
4.6637231E-07,-0.010378
4.6642231E-07,-0.010366
4.6647231E-07,-0.010355
4.6652231E-07,-0.010345
4.6657231E-07,-0.010336
4.6662231E-07,-0.010327
4.6667231E-07,-0.010320
4.6672231E-07,-0.010315
4.6677231E-07,-0.010310
4.6682231E-07,-0.010307
4.6687231E-07,-0.010306
4.6692231E-07,-0.010305
4.6697231E-07,-0.010307
4.6702231E-07,-0.010309
4.6707231E-07,-0.010312
4.6712231E-07,-0.010317
4.6717231E-07,-0.010322
4.6722231E-07,-0.010328
4.6727231E-07,-0.010334
4.6732231E-07,-0.010341
4.6737231E-07,-0.010347
4.6742231E-07,-0.010354
4.6747231E-07,-0.010359
4.6752231E-07,-0.010365
4.6757231E-07,-0.010369
4.6762231E-07,-0.010373
4.6767231E-07,-0.010375
4.6772231E-07,-0.010375
4.6777231E-07,-0.010374
4.6782231E-07,-0.010372
4.6787231E-07,-0.010367
4.6792231E-07,-0.010361
4.6797231E-07,-0.010354
4.6802231E-07,-0.010344
4.6807231E-07,-0.010333
4.6812231E-07,-0.010320
4.6817231E-07,-0.010306
4.6822231E-07,-0.010291
4.6827231E-07,-0.010275
4.6832231E-07,-0.010258
4.6837231E-07,-0.010240
4.6842231E-07,-0.010223
4.6847231E-07,-0.010205
4.6852231E-07,-0.010187
4.6857231E-07,-0.010169
4.6862231E-07,-0.010152
4.6867231E-07,-0.010136
4.6872231E-07,-0.010120
4.6877231E-07,-0.010105
4.6882231E-07,-0.010091
4.6887231E-07,-0.010079
4.6892231E-07,-0.010067
4.6897231E-07,-0.010056
4.6902231E-07,-0.010046
4.6907231E-07,-0.010038
4.6912231E-07,-0.010030
4.6917231E-07,-0.010023
4.6922231E-07,-0.010018
4.6927231E-07,-0.010013
4.6932231E-07,-0.010010
4.6937231E-07,-0.010007
4.6942231E-07,-0.010006
4.6947231E-07,-0.010005
4.6952231E-07,-0.010005
4.6957231E-07,-0.010007
4.6962231E-07,-0.010009
4.6967231E-07,-0.010012
4.6972231E-07,-0.010016
4.6977231E-07,-0.010021
4.6982231E-07,-0.010027
4.6987231E-07,-0.010034
4.6992231E-07,-0.010041
4.6997231E-07,-0.010049
4.7002231E-07,-0.010057
4.7007231E-07,-0.010066
4.7012231E-07,-0.010075
4.7017231E-07,-0.010085
4.7022231E-07,-0.010094
4.7027231E-07,-0.010104
4.7032231E-07,-0.010114
4.7037231E-07,-0.010123
4.7042231E-07,-0.010133
4.7047231E-07,-0.010142
4.7052231E-07,-0.010151
4.7057231E-07,-0.010159
4.7062231E-07,-0.010167
