LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5693835E-07,-0.010604
4.5698835E-07,-0.010605
4.5703835E-07,-0.010604
4.5708835E-07,-0.010602
4.5713835E-07,-0.010600
4.5718835E-07,-0.010596
4.5723835E-07,-0.010590
4.5728835E-07,-0.010584
4.5733835E-07,-0.010577
4.5738835E-07,-0.010569
4.5743835E-07,-0.010561
4.5748835E-07,-0.010552
4.5753835E-07,-0.010543
4.5758835E-07,-0.010534
4.5763835E-07,-0.010525
4.5768835E-07,-0.010517
4.5773835E-07,-0.010510
4.5778835E-07,-0.010504
4.5783835E-07,-0.010498
4.5788835E-07,-0.010493
4.5793835E-07,-0.010489
4.5798835E-07,-0.010486
4.5803835E-07,-0.010484
4.5808835E-07,-0.010482
4.5813835E-07,-0.010480
4.5818835E-07,-0.010478
4.5823835E-07,-0.010476
4.5828835E-07,-0.010473
4.5833835E-07,-0.010470
4.5838835E-07,-0.010466
4.5843835E-07,-0.010461
4.5848835E-07,-0.010455
4.5853835E-07,-0.010448
4.5858835E-07,-0.010440
4.5863835E-07,-0.010431
4.5868835E-07,-0.010421
4.5873835E-07,-0.010411
4.5878835E-07,-0.010401
4.5883835E-07,-0.010391
4.5888835E-07,-0.010381
4.5893835E-07,-0.010372
4.5898835E-07,-0.010364
4.5903835E-07,-0.010357
4.5908835E-07,-0.010352
4.5913835E-07,-0.010348
4.5918835E-07,-0.010345
4.5923835E-07,-0.010344
4.5928835E-07,-0.010345
4.5933835E-07,-0.010347
4.5938835E-07,-0.010350
4.5943835E-07,-0.010354
4.5948835E-07,-0.010358
4.5953835E-07,-0.010363
4.5958835E-07,-0.010368
4.5963835E-07,-0.010373
4.5968835E-07,-0.010377
4.5973835E-07,-0.010381
4.5978835E-07,-0.010384
4.5983835E-07,-0.010386
4.5988835E-07,-0.010387
4.5993835E-07,-0.010388
4.5998835E-07,-0.010388
4.6003835E-07,-0.010387
4.6008835E-07,-0.010386
4.6013835E-07,-0.010385
4.6018835E-07,-0.010384
4.6023835E-07,-0.010384
4.6028835E-07,-0.010385
4.6033835E-07,-0.010386
4.6038835E-07,-0.010388
4.6043835E-07,-0.010392
4.6048835E-07,-0.010397
4.6053835E-07,-0.010403
4.6058835E-07,-0.010410
4.6063835E-07,-0.010417
4.6068835E-07,-0.010426
4.6073835E-07,-0.010435
4.6078835E-07,-0.010444
4.6083835E-07,-0.010453
4.6088835E-07,-0.010462
4.6093835E-07,-0.010470
4.6098835E-07,-0.010477
4.6103835E-07,-0.010483
4.6108835E-07,-0.010489
4.6113835E-07,-0.010493
4.6118835E-07,-0.010496
4.6123835E-07,-0.010498
4.6128835E-07,-0.010499
4.6133835E-07,-0.010499
4.6138835E-07,-0.010499
4.6143835E-07,-0.010499
4.6148835E-07,-0.010500
4.6153835E-07,-0.010501
4.6158835E-07,-0.010502
4.6163835E-07,-0.010505
4.6168835E-07,-0.010509
4.6173835E-07,-0.010515
4.6178835E-07,-0.010522
4.6183835E-07,-0.010530
4.6188835E-07,-0.010540
4.6193835E-07,-0.010552
4.6198835E-07,-0.010564
4.6203835E-07,-0.010578
4.6208835E-07,-0.010592
4.6213835E-07,-0.010606
4.6218835E-07,-0.010621
4.6223835E-07,-0.010635
4.6228835E-07,-0.010649
4.6233835E-07,-0.010661
4.6238835E-07,-0.010673
4.6243835E-07,-0.010683
4.6248835E-07,-0.010692
4.6253835E-07,-0.010699
4.6258835E-07,-0.010704
4.6263835E-07,-0.010708
4.6268835E-07,-0.010711
4.6273835E-07,-0.010712
4.6278835E-07,-0.010712
4.6283835E-07,-0.010710
4.6288835E-07,-0.010708
4.6293835E-07,-0.010705
4.6298835E-07,-0.010702
4.6303835E-07,-0.010698
4.6308835E-07,-0.010695
4.6313835E-07,-0.010691
4.6318835E-07,-0.010687
4.6323835E-07,-0.010683
4.6328835E-07,-0.010680
4.6333835E-07,-0.010676
4.6338835E-07,-0.010673
4.6343835E-07,-0.010669
4.6348835E-07,-0.010666
4.6353835E-07,-0.010662
4.6358835E-07,-0.010658
4.6363835E-07,-0.010653
4.6368835E-07,-0.010648
4.6373835E-07,-0.010643
4.6378835E-07,-0.010637
4.6383835E-07,-0.010630
4.6388835E-07,-0.010623
4.6393835E-07,-0.010615
4.6398835E-07,-0.010607
4.6403835E-07,-0.010598
4.6408835E-07,-0.010589
4.6413835E-07,-0.010581
4.6418835E-07,-0.010572
4.6423835E-07,-0.010564
4.6428835E-07,-0.010556
4.6433835E-07,-0.010549
4.6438835E-07,-0.010543
4.6443835E-07,-0.010538
4.6448835E-07,-0.010534
4.6453835E-07,-0.010531
4.6458835E-07,-0.010529
4.6463835E-07,-0.010527
4.6468835E-07,-0.010527
4.6473835E-07,-0.010528
4.6478835E-07,-0.010529
4.6483835E-07,-0.010530
4.6488835E-07,-0.010531
4.6493835E-07,-0.010533
4.6498835E-07,-0.010534
4.6503835E-07,-0.010534
4.6508835E-07,-0.010534
4.6513835E-07,-0.010533
4.6518835E-07,-0.010531
4.6523835E-07,-0.010528
4.6528835E-07,-0.010525
4.6533835E-07,-0.010521
4.6538835E-07,-0.010516
4.6543835E-07,-0.010511
4.6548835E-07,-0.010506
4.6553835E-07,-0.010501
4.6558835E-07,-0.010497
4.6563835E-07,-0.010493
4.6568835E-07,-0.010490
4.6573835E-07,-0.010489
4.6578835E-07,-0.010488
4.6583835E-07,-0.010489
4.6588835E-07,-0.010492
4.6593835E-07,-0.010496
