LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:11,0                 
Time,Ampl
4.5693523E-07,-0.010288
4.5698523E-07,-0.010288
4.5703523E-07,-0.010285
4.5708523E-07,-0.010280
4.5713523E-07,-0.010273
4.5718523E-07,-0.010264
4.5723523E-07,-0.010253
4.5728523E-07,-0.010240
4.5733523E-07,-0.010227
4.5738523E-07,-0.010214
4.5743523E-07,-0.010200
4.5748523E-07,-0.010186
4.5753523E-07,-0.010173
4.5758523E-07,-0.010160
4.5763523E-07,-0.010149
4.5768523E-07,-0.010138
4.5773523E-07,-0.010129
4.5778523E-07,-0.010120
4.5783523E-07,-0.010113
4.5788523E-07,-0.010108
4.5793523E-07,-0.010104
4.5798523E-07,-0.010100
4.5803523E-07,-0.010099
4.5808523E-07,-0.010098
4.5813523E-07,-0.010098
4.5818523E-07,-0.010099
4.5823523E-07,-0.010101
4.5828523E-07,-0.010103
4.5833523E-07,-0.010107
4.5838523E-07,-0.010110
4.5843523E-07,-0.010115
4.5848523E-07,-0.010120
4.5853523E-07,-0.010126
4.5858523E-07,-0.010131
4.5863523E-07,-0.010138
4.5868523E-07,-0.010144
4.5873523E-07,-0.010150
4.5878523E-07,-0.010157
4.5883523E-07,-0.010163
4.5888523E-07,-0.010170
4.5893523E-07,-0.010176
4.5898523E-07,-0.010182
4.5903523E-07,-0.010188
4.5908523E-07,-0.010193
4.5913523E-07,-0.010198
4.5918523E-07,-0.010202
4.5923523E-07,-0.010206
4.5928523E-07,-0.010209
4.5933523E-07,-0.010212
4.5938523E-07,-0.010215
4.5943523E-07,-0.010217
4.5948523E-07,-0.010219
4.5953523E-07,-0.010220
4.5958523E-07,-0.010221
4.5963523E-07,-0.010222
4.5968523E-07,-0.010223
4.5973523E-07,-0.010224
4.5978523E-07,-0.010224
4.5983523E-07,-0.010225
4.5988523E-07,-0.010226
4.5993523E-07,-0.010227
4.5998523E-07,-0.010228
4.6003523E-07,-0.010230
4.6008523E-07,-0.010233
4.6013523E-07,-0.010236
4.6018523E-07,-0.010239
4.6023523E-07,-0.010244
4.6028523E-07,-0.010249
4.6033523E-07,-0.010255
4.6038523E-07,-0.010262
4.6043523E-07,-0.010269
4.6048523E-07,-0.010277
4.6053523E-07,-0.010286
4.6058523E-07,-0.010295
4.6063523E-07,-0.010304
