LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5693835E-07,-0.010674
4.5698835E-07,-0.010678
4.5703835E-07,-0.010682
4.5708835E-07,-0.010687
4.5713835E-07,-0.010691
4.5718835E-07,-0.010695
4.5723835E-07,-0.010698
4.5728835E-07,-0.010700
4.5733835E-07,-0.010700
4.5738835E-07,-0.010698
4.5743835E-07,-0.010693
4.5748835E-07,-0.010687
4.5753835E-07,-0.010678
4.5758835E-07,-0.010666
4.5763835E-07,-0.010652
4.5768835E-07,-0.010635
4.5773835E-07,-0.010617
4.5778835E-07,-0.010597
4.5783835E-07,-0.010576
4.5788835E-07,-0.010555
4.5793835E-07,-0.010533
4.5798835E-07,-0.010511
4.5803835E-07,-0.010491
4.5808835E-07,-0.010472
4.5813835E-07,-0.010454
4.5818835E-07,-0.010439
4.5823835E-07,-0.010426
4.5828835E-07,-0.010416
4.5833835E-07,-0.010408
4.5838835E-07,-0.010402
4.5843835E-07,-0.010399
4.5848835E-07,-0.010398
4.5853835E-07,-0.010399
4.5858835E-07,-0.010402
4.5863835E-07,-0.010405
4.5868835E-07,-0.010409
4.5873835E-07,-0.010413
4.5878835E-07,-0.010417
4.5883835E-07,-0.010421
4.5888835E-07,-0.010424
4.5893835E-07,-0.010426
4.5898835E-07,-0.010427
4.5903835E-07,-0.010426
4.5908835E-07,-0.010425
4.5913835E-07,-0.010422
4.5918835E-07,-0.010419
4.5923835E-07,-0.010416
4.5928835E-07,-0.010412
4.5933835E-07,-0.010408
4.5938835E-07,-0.010405
4.5943835E-07,-0.010402
4.5948835E-07,-0.010400
4.5953835E-07,-0.010399
4.5958835E-07,-0.010400
4.5963835E-07,-0.010402
4.5968835E-07,-0.010405
4.5973835E-07,-0.010409
4.5978835E-07,-0.010414
4.5983835E-07,-0.010420
4.5988835E-07,-0.010427
4.5993835E-07,-0.010434
4.5998835E-07,-0.010440
4.6003835E-07,-0.010446
4.6008835E-07,-0.010452
4.6013835E-07,-0.010456
4.6018835E-07,-0.010459
4.6023835E-07,-0.010461
4.6028835E-07,-0.010461
4.6033835E-07,-0.010459
4.6038835E-07,-0.010457
4.6043835E-07,-0.010453
4.6048835E-07,-0.010447
4.6053835E-07,-0.010441
4.6058835E-07,-0.010435
4.6063835E-07,-0.010429
4.6068835E-07,-0.010422
4.6073835E-07,-0.010417
4.6078835E-07,-0.010412
4.6083835E-07,-0.010408
4.6088835E-07,-0.010405
