LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:24,0                 
Time,Ampl
4.5692805E-07,-0.010549
4.5697805E-07,-0.010539
4.5702805E-07,-0.010529
4.5707805E-07,-0.010519
4.5712805E-07,-0.010509
4.5717805E-07,-0.010500
4.5722805E-07,-0.010492
4.5727805E-07,-0.010484
4.5732805E-07,-0.010478
4.5737805E-07,-0.010473
4.5742805E-07,-0.010470
4.5747805E-07,-0.010469
4.5752805E-07,-0.010469
4.5757805E-07,-0.010470
4.5762805E-07,-0.010473
4.5767805E-07,-0.010478
4.5772805E-07,-0.010484
4.5777805E-07,-0.010491
4.5782805E-07,-0.010499
4.5787805E-07,-0.010508
4.5792805E-07,-0.010518
4.5797805E-07,-0.010527
4.5802805E-07,-0.010537
4.5807805E-07,-0.010546
4.5812805E-07,-0.010554
4.5817805E-07,-0.010562
4.5822805E-07,-0.010570
4.5827805E-07,-0.010576
4.5832805E-07,-0.010581
4.5837805E-07,-0.010585
4.5842805E-07,-0.010587
4.5847805E-07,-0.010589
4.5852805E-07,-0.010589
4.5857805E-07,-0.010588
4.5862805E-07,-0.010586
4.5867805E-07,-0.010584
4.5872805E-07,-0.010580
4.5877805E-07,-0.010575
4.5882805E-07,-0.010570
4.5887805E-07,-0.010565
4.5892805E-07,-0.010559
4.5897805E-07,-0.010552
4.5902805E-07,-0.010546
4.5907805E-07,-0.010539
4.5912805E-07,-0.010533
4.5917805E-07,-0.010527
4.5922805E-07,-0.010522
4.5927805E-07,-0.010517
4.5932805E-07,-0.010512
4.5937805E-07,-0.010509
4.5942805E-07,-0.010506
4.5947805E-07,-0.010504
4.5952805E-07,-0.010503
4.5957805E-07,-0.010504
4.5962805E-07,-0.010505
4.5967805E-07,-0.010508
4.5972805E-07,-0.010511
4.5977805E-07,-0.010516
4.5982805E-07,-0.010521
4.5987805E-07,-0.010527
4.5992805E-07,-0.010534
4.5997805E-07,-0.010542
4.6002805E-07,-0.010549
4.6007805E-07,-0.010557
4.6012805E-07,-0.010566
4.6017805E-07,-0.010574
4.6022805E-07,-0.010582
4.6027805E-07,-0.010589
4.6032805E-07,-0.010597
4.6037805E-07,-0.010603
4.6042805E-07,-0.010610
4.6047805E-07,-0.010615
4.6052805E-07,-0.010620
4.6057805E-07,-0.010624
4.6062805E-07,-0.010628
4.6067805E-07,-0.010631
4.6072805E-07,-0.010633
4.6077805E-07,-0.010635
4.6082805E-07,-0.010636
4.6087805E-07,-0.010636
4.6092805E-07,-0.010636
4.6097805E-07,-0.010635
4.6102805E-07,-0.010633
4.6107805E-07,-0.010631
4.6112805E-07,-0.010628
4.6117805E-07,-0.010624
4.6122805E-07,-0.010620
4.6127805E-07,-0.010615
4.6132805E-07,-0.010609
4.6137805E-07,-0.010603
4.6142805E-07,-0.010596
4.6147805E-07,-0.010589
4.6152805E-07,-0.010581
4.6157805E-07,-0.010573
4.6162805E-07,-0.010564
4.6167805E-07,-0.010555
4.6172805E-07,-0.010546
4.6177805E-07,-0.010537
4.6182805E-07,-0.010528
4.6187805E-07,-0.010519
4.6192805E-07,-0.010510
4.6197805E-07,-0.010502
4.6202805E-07,-0.010493
4.6207805E-07,-0.010485
4.6212805E-07,-0.010477
4.6217805E-07,-0.010469
4.6222805E-07,-0.010462
4.6227805E-07,-0.010454
4.6232805E-07,-0.010447
4.6237805E-07,-0.010440
4.6242805E-07,-0.010434
4.6247805E-07,-0.010427
4.6252805E-07,-0.010421
4.6257805E-07,-0.010415
4.6262805E-07,-0.010409
4.6267805E-07,-0.010404
4.6272805E-07,-0.010399
4.6277805E-07,-0.010395
4.6282805E-07,-0.010391
4.6287805E-07,-0.010388
4.6292805E-07,-0.010386
4.6297805E-07,-0.010385
4.6302805E-07,-0.010385
4.6307805E-07,-0.010386
4.6312805E-07,-0.010388
4.6317805E-07,-0.010391
4.6322805E-07,-0.010395
4.6327805E-07,-0.010400
4.6332805E-07,-0.010407
4.6337805E-07,-0.010414
4.6342805E-07,-0.010421
4.6347805E-07,-0.010430
4.6352805E-07,-0.010439
4.6357805E-07,-0.010449
4.6362805E-07,-0.010460
4.6367805E-07,-0.010471
4.6372805E-07,-0.010482
4.6377805E-07,-0.010494
4.6382805E-07,-0.010506
4.6387805E-07,-0.010519
