LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:30,0                 
Time,Ampl
4.5693980E-07,-0.010367
4.5698980E-07,-0.010379
4.5703980E-07,-0.010391
4.5708980E-07,-0.010404
4.5713980E-07,-0.010417
4.5718980E-07,-0.010431
4.5723980E-07,-0.010445
4.5728980E-07,-0.010459
4.5733980E-07,-0.010473
4.5738980E-07,-0.010487
4.5743980E-07,-0.010500
4.5748980E-07,-0.010513
4.5753980E-07,-0.010525
4.5758980E-07,-0.010536
4.5763980E-07,-0.010546
4.5768980E-07,-0.010554
4.5773980E-07,-0.010560
4.5778980E-07,-0.010564
4.5783980E-07,-0.010567
4.5788980E-07,-0.010567
4.5793980E-07,-0.010565
4.5798980E-07,-0.010562
4.5803980E-07,-0.010557
4.5808980E-07,-0.010550
4.5813980E-07,-0.010543
4.5818980E-07,-0.010534
4.5823980E-07,-0.010526
4.5828980E-07,-0.010517
4.5833980E-07,-0.010510
4.5838980E-07,-0.010503
4.5843980E-07,-0.010498
4.5848980E-07,-0.010495
4.5853980E-07,-0.010494
4.5858980E-07,-0.010495
4.5863980E-07,-0.010498
4.5868980E-07,-0.010503
4.5873980E-07,-0.010511
4.5878980E-07,-0.010520
4.5883980E-07,-0.010531
4.5888980E-07,-0.010542
4.5893980E-07,-0.010555
4.5898980E-07,-0.010567
4.5903980E-07,-0.010578
4.5908980E-07,-0.010589
4.5913980E-07,-0.010598
4.5918980E-07,-0.010605
4.5923980E-07,-0.010609
4.5928980E-07,-0.010611
4.5933980E-07,-0.010610
4.5938980E-07,-0.010605
4.5943980E-07,-0.010598
4.5948980E-07,-0.010589
4.5953980E-07,-0.010577
4.5958980E-07,-0.010562
4.5963980E-07,-0.010546
4.5968980E-07,-0.010529
4.5973980E-07,-0.010510
4.5978980E-07,-0.010492
4.5983980E-07,-0.010473
4.5988980E-07,-0.010455
4.5993980E-07,-0.010438
4.5998980E-07,-0.010423
4.6003980E-07,-0.010409
4.6008980E-07,-0.010397
4.6013980E-07,-0.010387
4.6018980E-07,-0.010379
4.6023980E-07,-0.010373
4.6028980E-07,-0.010369
4.6033980E-07,-0.010368
4.6038980E-07,-0.010368
4.6043980E-07,-0.010370
4.6048980E-07,-0.010374
4.6053980E-07,-0.010380
4.6058980E-07,-0.010386
4.6063980E-07,-0.010394
4.6068980E-07,-0.010403
4.6073980E-07,-0.010414
4.6078980E-07,-0.010425
4.6083980E-07,-0.010437
4.6088980E-07,-0.010449
4.6093980E-07,-0.010463
4.6098980E-07,-0.010477
4.6103980E-07,-0.010492
4.6108980E-07,-0.010507
4.6113980E-07,-0.010523
4.6118980E-07,-0.010539
4.6123980E-07,-0.010555
4.6128980E-07,-0.010571
4.6133980E-07,-0.010587
4.6138980E-07,-0.010603
4.6143980E-07,-0.010618
4.6148980E-07,-0.010632
4.6153980E-07,-0.010645
4.6158980E-07,-0.010656
4.6163980E-07,-0.010666
4.6168980E-07,-0.010675
4.6173980E-07,-0.010682
4.6178980E-07,-0.010686
4.6183980E-07,-0.010689
4.6188980E-07,-0.010689
4.6193980E-07,-0.010688
4.6198980E-07,-0.010684
4.6203980E-07,-0.010679
4.6208980E-07,-0.010672
4.6213980E-07,-0.010663
4.6218980E-07,-0.010653
4.6223980E-07,-0.010642
4.6228980E-07,-0.010630
4.6233980E-07,-0.010617
4.6238980E-07,-0.010603
4.6243980E-07,-0.010590
